			61906	-1.49472e-09
			84892	-3.20421e-09
  973	24813		17292	-8.9814e-09
			22623	-4.89137e-09
			39679	-3.83991e-09
			40435	-2.88627e-09
			61907	-1.68295e-09
  974	22638		17293	-1.0187e-08
			24785	-3.97322e-09
			62300	-1.66105e-09
			84901	-3.33974e-09
  975	22639		17294	-1.03225e-08
			24803	-4.10875e-09
			45027	-2.19182e-09
			65981	-1.58898e-09
			84918	-3.20421e-09
			88054	-1.17848e-09
  976	23016		17295	-9.92024e-09
			22620	-5.29574e-09
			24791	-5.00854e-09
			39702	-1.69558e-09
			61196	-1.76106e-09
			87332	-3.25849e-09
  977	31141		17297	-9.78581e-09
			17701	-1.00127e-08
			61552	-2.55656e-09
			86332	-5.19539e-09
			87350	-3.12296e-09
			95930	-1.06614e-09
  978	24812		17301	-8.6464e-09
			22611	-4.75584e-09
			35386	-2.70768e-09
			39682	-3.83991e-09
			46774	-1.42674e-09
			60488	-1.62664e-09
			91554	-3.17821e-09
  979	43274		17302	-7.54457e-09
  980	17720		17304	-1.06575e-08
			31118	-6.30881e-09
			54353	-3.15808e-09
			90121	-1.51961e-09
			95942	-9.73271e-10
  981	22640		17305	-1.0522e-08
			54347	-2.35145e-09
			62619	-1.63025e-09
			84917	-3.20421e-09
  982	36502		17306	-9.31639e-09
			17704	-9.20829e-09
			22322	-3.09165e-09
			79395	-2.48075e-09
			95924	-1.08622e-09
  983	24814		17307	-9.18197e-09
			22621	-4.75695e-09
			38317	-2.48411e-09
			39695	-3.70548e-09
			60839	-1.36029e-09
			79389	-2.34633e-09
  984	33993		17308	-9.78581e-09
			17694	-9.67771e-09
			61217	-2.26179e-09
			87351	-2.98743e-09
			95927	-1.08622e-09
  985	22636		17309	-9.65139e-09
			24786	-4.33311e-09
			26187	-2.88517e-09
			61540	-1.24374e-09
			84905	-3.33864e-09
			87318	-3.12296e-09
  986	17721		17311	-1.09925e-08
			31116	-6.10823e-09
			33962	-4.53227e-09
			36484	-5.43712e-09
			39346	-4.46833e-09
			39696	-8.68112e-09
			41836	-4.3068e-09
			63761	-3.3847e-09
			77004	-2.39864e-09
			86320	-5.06096e-09
			87329	-4.80364e-09
			90137	-1.51961e-09
			95945	-1.08622e-09
  987	39377		17314	-8.9814e-09
			17691	-9.00771e-09
			40764	-2.28319e-09
			95921	-8.17376e-10
  988	63770		17315	-9.07421e-10
			95846	-6.61767e-10
  989	17316		45029	-3.69256e-09
  990	17317		36116	-7.54457e-09
  991	17318		61560	-4.32403e-09
  992	17319		39704	-9.3135e-09
			46769	-6.26564e-09
			74540	-4.34364e-09
			76996	-3.72812e-09
			84902	-6.40449e-09
			85266	-5.81711e-09
			85606	-3.36712e-09
			90133	-6.04318e-09
			91217	-6.29607e-09
			93317	-4.97964e-09
			95489	-1.62914e-09
  993	17320		40786	-5.62045e-09
  994	17321		60498	-5.66521e-09
  995	17322		17692	-1.07098e-08
			31132	-6.30881e-09
			39355	-4.33391e-09
			39697	-8.68112e-09
			63743	-2.84369e-09
			71726	-2.05629e-09
			86330	-1.78585e-09
			90138	-1.79067e-09
			95948	-9.32824e-10
  996	17323		22625	-4.16937e-09
			63755	-3.11364e-09
  997	17324		54344	-3.18329e-09
  998	17325		62289	-2.96232e-09
  999	17326		87341	-4.82538e-09
 1000	17327		79407	-4.51706e-09
 1001	68611		17686	-1.44843e-09
			75623	-1.31179e-09
 1002	70178		17693	-1.44732e-09
			21279	-7.71892e-10
			75995	-1.9279e-09
 1003	68266		17698	-1.04295e-09
			66347	-7.71892e-10
 1004	17709		94115	-3.48464e-09
 1005	17710		94265	-3.53187e-09
 1006	17711		39357	-4.53227e-09
 1007	17712		95081	-2.5764e-09
 1008	17713		95324	-2.10587e-09
 1009	17714		93673	-2.73935e-09
 1010	17716		87352	-3.17706e-09
 1011	17719		87316	-3.26901e-09
 1012	95414		18094	-2.20148e-09
			70541	-8.52477e-10
 1013	70557		18096	-2.25754e-09
 1014	68612		18099	-2.76874e-09
			30411	-2.57038e-09
			53955	-1.98027e-09
			67078	-2.76985e-09
			67883	-2.20685e-09
 1015	67098		18100	-3.10485e-09
			30418	-2.99674e-09
			53961	-1.98027e-09
			67878	-2.34127e-09
 1016	67486		18102	-2.90316e-09
			30420	-2.90427e-09
			67073	-2.90427e-09
 1017	67485		18103	-3.03869e-09
			30421	-2.90427e-09
			67075	-2.7048e-09
 1018	94595		18107	-2.59126e-09
			67090	-1.9629e-09
 1019	67097		18110	-2.90316e-09
			30414	-3.26669e-09
			53966	-1.98027e-09
			67880	-2.34127e-09
 1020	67480		18111	-3.34874e-09
 1021	67099		18114	-2.51067e-09
 1022	67095		18117	-3.22269e-09
			72780	-1.31401e-09
 1023	18121		30405	-7.98949e-09
 1024	18122		30422	-7.99059e-09
			67093	-7.65559e-09
 1025	18125		67083	-7.79001e-09
 1026	18126		30409	-8.10938e-09
			53952	-7.06801e-09
			67081	-7.45501e-09
			67866	-7.31949e-09
 1027	18127		21263	-8.01154e-09
			30413	-7.91101e-09
			35728	-8.28039e-09
			44300	-8.35308e-09
			46418	-8.48529e-09
			53965	-6.75901e-09
			58219	-6.75901e-09
			58606	-7.02896e-09
			66686	-7.87601e-09
			67088	-7.57459e-09
			67462	-6.75901e-09
			67877	-8.01154e-09
			68246	-6.89454e-09
			68603	-6.62459e-09
			68987	-6.62459e-09
			69355	-8.28149e-09
			69750	-6.62459e-09
			70172	-6.75901e-09
			70548	-7.94649e-09
			70986	-6.89454e-09
 1028	18130		91549	-1.65684e-09
 1029	45369		18465	-6.79778e-09
			19549	-6.79889e-09
			19887	-6.43789e-09
			23708	-5.76215e-09
			25519	-7.56901e-09
			25838	-7.29573e-09
			27651	-6.79889e-09
			28671	-7.15799e-09
			34305	-6.39563e-09
			37174	-6.43758e-09
			42890	-6.66668e-09
			49214	-6.79889e-09
			50818	-6.52783e-09
			52198	-6.57231e-09
			56910	-6.75583e-09
			63401	-6.98001e-09
			74169	-5.83263e-09
			76356	-5.98411e-09
			77667	-5.61505e-09
			78739	-6.71006e-09
			79746	-7.42794e-09
			81117	-6.68295e-09
			83128	-6.07436e-09
			84497	-5.80441e-09
			86665	-6.04947e-09
			87327	-5.91173e-09
			87686	-6.0321e-09
			88402	-6.29873e-09
			89457	-6.6934e-09
			92247	-6.84669e-09
 1030	85292		18469	-2.9806e-09
			26177	-4.3025e-09
			36122	-4.04141e-09
			37939	-2.9806e-09
 1031	29051		18473	-2.00506e-09
			33639	-3.48562e-09
			34308	-1.86954e-09
 1032	18480		85259	-6.79778e-09
 1033	63771		18810	-2.21088e-09
			19554	-2.48194e-09
			54346	-1.91835e-09
			76371	-3.53278e-09
			78026	-2.70741e-09
 1034	33988		18811	-1.03867e-08
			24071	-5.64484e-09
			39368	-4.73569e-09
 1035	82505		18812	-7.13875e-09
 1036	20255		18815	-5.70275e-09
			25180	-5.70054e-09
			32583	-7.00654e-09
			39358	-5.41112e-09
			41818	-5.34064e-09
			51157	-6.08365e-09
			51500	-6.10854e-09
			57566	-6.04065e-09
			57885	-7.05743e-09
			65230	-5.54554e-09
			72113	-5.67928e-09
			82795	-6.80676e-09
			86322	-7.13875e-09
 1037	41858		18817	-5.60949e-09
 1038	36854		18818	-5.97381e-09
 1039	24104		18821	-5.09859e-09
			20239	-4.66711e-09
			20604	-4.43801e-09
			25177	-5.33922e-09
			32575	-6.51081e-09
			41126	-6.76591e-09
			48877	-5.7689e-09
			49865	-6.44434e-09
			50506	-6.5357e-09
			51183	-5.47949e-09
			51510	-6.13644e-09
			56541	-5.62064e-09
			56914	-5.26043e-09
			57577	-4.12901e-09
			57894	-6.2267e-09
			72132	-6.05734e-09
			76705	-5.40901e-09
			77006	-6.49264e-09
			77337	-5.40901e-09
			79077	-5.68329e-09
			82796	-5.8416e-09
			86323	-6.17359e-09
 1040	51518		18822	-6.20149e-09
 1041	51856		18830	-9.84074e-09
			24066	-4.71831e-09
			86307	-5.30602e-09
 1042	33991		18832	-1.06032e-08
			24075	-5.88737e-09
 1043	36500		18835	-6.22638e-09
 1044	25213		18839	-1.08846e-08
			24079	-6.20784e-09
			33977	-6.50521e-09
 1045	18843		65587	-7.13875e-09
 1046	18844		51501	-6.03917e-09
 1047	18845		25196	-5.10863e-09
			41831	-5.37969e-09
 1048	18847		24415	-5.02759e-09
			29381	-5.69874e-09
			40084	-1.12196e-08
			82791	-7.16627e-09
 1049	18848		24065	-6.67979e-09
			65220	-6.0688e-09
			93330	-4.20308e-09
 1050	18849		24085	-6.08826e-09
			39367	-5.18022e-09
 1051	18850		76367	-6.22638e-09
 1052	83469		19184	-2.55484e-09
			47498	-7.85601e-09
 1053	83473		19185	-2.66437e-09
			47497	-7.83111e-09
 1054	50193		19186	-1.18217e-08
 1055	47559		19188	-1.15926e-08
 1056	72482		19192	-6.5447e-09
 1057	49574		19193	-2.66437e-09
			47494	-7.83111e-09
 1058	83468		19194	-2.76085e-09
			47499	-8.06423e-09
 1059	50194		19195	-1.18206e-08
 1060	51193		19199	-1.18217e-08
 1061	81129		19202	-2.98281e-09
			22326	-4.6215e-09
			27261	-2.84617e-09
			38655	-2.84839e-09
 1062	83467		19204	-2.89095e-09
			47500	-8.19322e-09
 1063	50195		19205	-1.18206e-08
 1064	19209		82804	-6.17439e-09
 1065	19214		32221	-9.93865e-09
			32578	-6.29064e-09
			51153	-5.93043e-09
			57582	-5.4158e-09
			57893	-6.67653e-09
 1066	19215		25199	-4.75916e-09
			50172	-6.45549e-09
			72138	-5.29948e-09
			79091	-5.6377e-09
			86309	-6.69501e-09
 1067	74190		19550	-7.29795e-09
 1068	45374		19551	-6.465e-09
			19879	-6.23842e-09
			23711	-5.56268e-09
			25833	-6.96073e-09
			27645	-6.46389e-09
			28676	-6.82299e-09
			34307	-6.06063e-09
			37179	-5.96816e-09
			42892	-6.33279e-09
			49230	-6.73384e-09
			50819	-6.0573e-09
			56890	-6.55747e-09
			63387	-6.64722e-09
			74168	-5.83373e-09
			76369	-5.65021e-09
			78738	-6.37506e-09
			79765	-6.95963e-09
			81115	-6.61901e-09
			83117	-8.06553e-09
			84493	-5.60605e-09
			85255	-6.237e-09
			86650	-5.71558e-09
			87323	-5.57894e-09
			87665	-5.6982e-09
			88404	-5.96594e-09
			88757	-6.73716e-09
			89449	-6.55897e-09
			90455	-5.60605e-09
 1069	89474		19552	-7.59501e-09
 1070	93358		19555	-3.65843e-09
 1071	94751		19556	-4.54923e-09
 1072	86677		19558	-1.9019e-09
			54342	-4.06151e-09
			78020	-3.16744e-09
 1073	52208		19559	-8.24374e-09
 1074	52209		19560	-7.63626e-09
 1075	92605		19565	-3.79617e-09
 1076	19568		39363	-7.59501e-09
			86661	-5.30323e-09
 1077	89151		19882	-7.48034e-09
 1078	90471		19883	-7.34132e-09
 1079	77677		19884	-6.96127e-09
 1080	72483		19889	-7.29406e-09
 1081	83470		19894	-4.35263e-09
			47516	-9.38606e-09
 1082	95270		19895	-4.28499e-09
 1083	83474		19898	-4.46216e-09
			47515	-9.49449e-09
 1084	49891		19899	-1.18206e-08
 1085	50199		19900	-1.18206e-08
 1086	19909		37524	-6.65417e-09
			37944	-8.802e-09
			49883	-1.49642e-09
			72140	-4.23853e-09
			72476	-2.15337e-09
 1087	19910		37940	-8.93753e-09
			72120	-4.23853e-09
			72477	-2.2889e-09
			84491	-3.94469e-09
 1088	56569		20221	-4.60096e-09
			29013	-5.99469e-09
			30070	-5.40427e-09
			33954	-5.13864e-09
			35362	-5.63006e-09
			36477	-5.4599e-09
			42572	-5.0511e-09
			44667	-6.49264e-09
			49885	-6.3077e-09
			50510	-6.14949e-09
			51165	-5.54233e-09
			57242	-5.30159e-09
			57585	-4.66891e-09
			57877	-5.1238e-09
			72124	-5.54343e-09
			76682	-5.60738e-09
			77012	-5.43169e-09
			77347	-5.79812e-09
			80487	-6.4027e-09
			82161	-6.19959e-09
			82498	-6.05623e-09
			82794	-5.84049e-09
			83789	-7.11276e-09
			86319	-4.30933e-09
 1089	39374		20222	-4.5348e-09
			29036	-6.19627e-09
			30059	-5.47364e-09
			31102	-5.92743e-09
			32572	-6.08144e-09
			33952	-5.40638e-09
			35378	-5.69721e-09
			36486	-5.36664e-09
			41838	-5.04538e-09
			42547	-5.22669e-09
			49870	-6.50928e-09
			50526	-6.35107e-09
			51155	-5.85344e-09
			51497	-5.70707e-09
			56540	-6.13122e-09
			57241	-4.66701e-09
			57571	-4.30569e-09
			57882	-5.30049e-09
			72109	-5.71901e-09
			76698	-5.80896e-09
			76999	-5.2289e-09
			77334	-5.83817e-09
			82163	-5.36443e-09
			82497	-5.85233e-09
			82789	-5.74612e-09
			86316	-4.93807e-09
			87336	-5.63438e-09
			89788	-5.13896e-09
 1090	36498		20223	-5.00643e-09
			29024	-6.39906e-09
			30067	-5.94417e-09
			33957	-5.00422e-09
			35374	-5.90111e-09
			42554	-5.45658e-09
			44676	-6.89923e-09
			49888	-6.57876e-09
			50517	-6.68939e-09
			51174	-6.21886e-09
			56561	-6.69501e-09
			57243	-5.70707e-09
			57586	-4.39896e-09
			57890	-4.85385e-09
			72133	-5.94781e-09
			74908	-4.89722e-09
			76683	-6.01286e-09
			77013	-5.16174e-09
			77348	-5.93254e-09
			80488	-6.40159e-09
			82162	-5.92853e-09
			82490	-5.78517e-09
			82809	-5.83938e-09
			83762	-6.97833e-09
 1091	31138		20225	-4.59985e-09
			29037	-5.99358e-09
			30063	-5.40427e-09
			56547	-6.06296e-09
			57252	-4.59985e-09
			82501	-6.05401e-09
			89786	-5.07069e-09
 1092	35399		20233	-4.6909e-09
			29015	-6.35458e-09
			30071	-6.46743e-09
			36478	-5.88295e-09
			42551	-5.3861e-09
			44677	-6.71811e-09
			49869	-6.53317e-09
			51178	-5.90333e-09
			56546	-6.15401e-09
			57234	-5.39264e-09
			57907	-5.48369e-09
			71747	-8.4845e-09
			72118	-5.90333e-09
			74907	-5.39264e-09
			77328	-6.15801e-09
			80485	-6.89701e-09
			80795	-7.14176e-09
			82181	-6.08753e-09
			82500	-6.27949e-09
			83761	-5.99759e-09
 1093	83793		20234	-5.68538e-09
 1094	80086		20237	-4.57953e-09
 1095	57593		20242	-6.84463e-09
			41842	-6.71021e-09
 1096	37540		20246	-9.93865e-09
			57246	-8.28548e-09
 1097	20252		56550	-9.93865e-09
			56902	-9.44402e-09
 1098	89790		20587	-3.70573e-09
 1099	56568		20600	-6.86817e-09
 1100	83155		20605	-6.50695e-09
 1101	37533		20606	-8.05638e-09
 1102	84923		20607	-5.90001e-09
 1103	93364		20608	-5.33843e-09
 1104	91889		20609	-4.71506e-09
 1105	20613		27627	-1.15008e-08
 1106	20616		30412	-2.21984e-09
			89789	-1.52131e-09
 1107	23018		20928	-1.25026e-08
 1108	92611		21265	-1.65906e-09
 1109	81400		21266	-8.01815e-09
 1110	95330		21267	-2.37866e-09
 1111	88084		21276	-3.9548e-09
 1112	21286		35723	-3.84237e-09
			43597	-4.1101e-09
			45712	-4.51558e-09
			54697	-4.24674e-09
			68597	-4.38227e-09
			68982	-4.38116e-09
			70167	-4.24785e-09
			70981	-4.5178e-09
			71359	-4.38005e-09
			78386	-4.24674e-09
			80082	-4.1101e-09
			81759	-4.11121e-09
			89779	-4.11232e-09
			91545	-4.24674e-09
			92241	-4.24563e-09
 1113	21288		44290	-9.18738e-09
			46427	-9.05185e-09
			58214	-8.91743e-09
			58594	-9.18738e-09
			67077	-8.91743e-09
			67464	-9.05296e-09
			68242	-8.91743e-09
			68600	-9.05296e-09
			68980	-8.91743e-09
			69360	-8.91743e-09
			69754	-9.05296e-09
			70165	-8.91743e-09
			70542	-9.05296e-09
			70979	-8.91743e-09
 1114	21292		67863	-4.38338e-09
			73464	-1.17737e-09
			88061	-3.81927e-09
 1115	63408		21629	-1.94566e-09
 1116	79776		21634	-7.45552e-09
 1117	39717		21640	-8.94488e-09
			46777	-5.43491e-09
			77008	-2.89628e-09
			84898	-5.57376e-09
			85283	-4.98637e-09
			85622	-2.53638e-09
			90123	-3.09717e-09
 1118	39708		21641	-9.07819e-09
			77009	-2.89406e-09
			85627	-2.53528e-09
			86998	-1.80964e-09
			90126	-2.96053e-09
			93348	-1.63866e-09
			95990	-1.04856e-09
 1119	39710		21648	-8.94377e-09
			46772	-5.56822e-09
			77020	-2.76075e-09
			84895	-5.70707e-09
			85281	-4.98526e-09
			85621	-2.6697e-09
			90120	-3.23048e-09
 1120	95735		21650	-1.43867e-09
			63403	-1.01401e-09
 1121	75257		21651	-1.76748e-09
 1122	21659		27630	-1.05384e-08
 1123	21661		39703	-8.61608e-09
			46776	-5.57044e-09
			77005	-3.30176e-09
			84896	-5.70929e-09
			85282	-5.39185e-09
			85626	-2.67191e-09
			90119	-3.2327e-09
 1124	21663		29726	-7.01335e-09
			31490	-6.44814e-09
			31882	-7.84519e-09
			36850	-3.20146e-09
			42197	-2.79598e-09
			47161	-3.18167e-09
			56233	-3.19829e-09
			76704	-3.18277e-09
 1125	64123		21990	-2.56013e-09
 1126	95744		21992	-1.38231e-09
			64119	-1.11077e-09
 1127	22021		25164	-1.11258e-08
 1128	95741		22305	-1.3458e-09
			60843	-8.9995e-10
 1129	60846		22312	-2.93422e-09
 1130	40791		22321	-4.79959e-09
			79403	-3.60564e-09
 1131	60849		22324	-2.79727e-09
 1132	22335		79410	-7.29812e-09
 1133	22336		25167	-1.10291e-08
 1134	65984		22609	-1.04406e-09
			95837	-7.96189e-10
 1135	46788		22610	-5.42948e-09
 1136	61921		22615	-9.07421e-10
			95834	-6.44185e-10
 1137	24808		22616	-6.95621e-09
			31880	-5.15823e-09
			39690	-5.70528e-09
			91530	-5.45017e-09
 1138	46782		22617	-5.92521e-09
 1139	61574		22622	-9.08528e-10
			95831	-8.72583e-10
 1140	79771		22626	-7.58947e-09
 1141	49235		22627	-7.86496e-09
 1142	62647		22628	-1.04295e-09
			95843	-7.14475e-10
 1143	62306		22630	-9.08528e-10
			95840	-9.15243e-10
 1144	22631		26179	-5.54233e-09
			84906	-6.12801e-09
 1145	22634		31105	-5.4049e-09
			53963	-4.2369e-09
 1146	61229		22975	-1.44511e-09
			95828	-1.46941e-09
 1147	39712		22981	-5.70528e-09
 1148	24107		22988	-1.16342e-08
			29717	-7.93532e-09
			57915	-8.7968e-09
 1149	35749		22992	-4.58174e-09
 1150	39714		22993	-8.30045e-09
 1151	29754		22994	-1.19703e-08
			24089	-8.83726e-09
 1152	49889		22998	-8.1828e-09
 1153	23006		74524	-4.41522e-09
 1154	23007		74533	-4.18754e-09
			84903	-4.57596e-09
 1155	23009		39683	-9.99195e-09
 1156	23010		35050	-1.11849e-08
			35389	-9.72742e-09
			35743	-9.83695e-09
 1157	23013		31112	-9.60122e-09
			31860	-8.94285e-09
 1158	23014		24097	-9.84257e-09
			40427	-9.63663e-09
			42566	-9.95489e-09
 1159	36129		23352	-4.46798e-09
			33613	-2.28177e-09
 1160	33647		23353	-4.46798e-09
 1161	41497		23357	-4.80298e-09
 1162	35053		23358	-4.9385e-09
 1163	41500		23360	-8.12571e-09
 1164	30810		23365	-4.13298e-09
 1165	27285		23366	-4.13298e-09
 1166	95747		23367	-1.37953e-09
			64481	-1.12835e-09
 1167	49240		23369	-8.09301e-09
 1168	64487		23372	-2.04213e-09
 1169	23376		35028	-6.25474e-09
 1170	23377		36112	-6.41765e-09
 1171	23379		30785	-6.81179e-09
 1172	23380		27636	-1.07433e-08
 1173	23382		33615	-6.27934e-09
 1174	23744		23701	-1.21275e-08
 1175	94703		23706	-3.51248e-09
 1176	94529		23714	-3.7554e-09
			91208	-5.23557e-09
 1177	89154		23715	-6.96153e-09
 1178	32931		23716	-8.48659e-09
 1179	32929		23717	-8.57905e-09
			56548	-5.05543e-09
			79742	-5.84039e-09
 1180	90473		23718	-6.8e-09
 1181	49238		23719	-7.0509e-09
 1182	85289		23720	-5.03164e-09
			34317	-5.79954e-09
			39693	-5.39296e-09
			46770	-5.81711e-09
			50821	-5.79733e-09
			87672	-5.57044e-09
			88422	-5.52849e-09
			93353	-5.77022e-09
 1183	46787		23721	-5.47506e-09
			34318	-5.97191e-09
			93334	-5.87975e-09
 1184	32928		23725	-8.58016e-09
			56537	-5.19206e-09
			56889	-4.56191e-09
 1185	46789		23737	-5.36664e-09
			34334	-6.00012e-09
			88424	-5.86459e-09
			93320	-6.24075e-09
 1186	23738		52527	-8.48658e-09
 1187	23742		84488	-5.78932e-09
 1188	23745		32907	-7.3591e-09
 1189	24105		24058	-1.19629e-08
 1190	24432		24061	-1.19973e-08
 1191	40093		24064	-1.12196e-08
 1192	24102		36823	-7.84427e-09
			76363	-6.8655e-09
 1193	24106		57576	-7.26421e-09
 1194	60144		24401	-9.08528e-10
			95780	-6.44185e-10
 1195	42924		24404	-6.96263e-09
			79408	-5.23113e-09
 1196	90150		24409	-6.06628e-09
 1197	64861		24420	-1.17737e-09
			95777	-7.04427e-10
 1198	60851		24421	-1.31179e-09
			95774	-9.51798e-10
 1199	64489		24424	-1.04184e-09
			95771	-8.29923e-10
 1200	24428		59367	-5.14006e-09
 1201	24429		37184	-5.65476e-09
			74528	-4.70938e-09
 1202	24430		29377	-6.96263e-09
 1203	24431		85601	-6.19664e-09
 1204	24433		24795	-6.95621e-09
			74523	-4.60127e-09
 1205	24438		65213	-4.08133e-09
			65581	-3.41964e-09
 1206	24439		58989	-4.41775e-09
 1207	24807		24778	-1.15994e-08
 1208	61919		24781	-1.04406e-09
			95822	-7.37054e-10
 1209	60848		24782	-1.04406e-09
			95825	-7.54636e-10
 1210	60519		24792	-1.04184e-09
			95819	-1.00811e-09
 1211	61916		24793	-1.04184e-09
			95816	-8.12341e-10
 1212	65987		24799	-1.04295e-09
			95813	-8.39955e-10
 1213	24804		38308	-4.81669e-09
 1214	24805		26176	-5.67454e-09
			34326	-4.63993e-09
			84919	-5.90001e-09
 1215	24811		35390	-5.04358e-09
			46773	-3.76264e-09
 1216	70179		25181	-4.24785e-09
 1217	80811		25183	-5.36443e-09
 1218	83794		25184	-5.36554e-09
 1219	76708		25186	-5.68348e-09
 1220	76710		25190	-5.61059e-09
 1221	45041		25202	-2.71397e-09
			72769	-3.16602e-09
			74534	-3.62928e-09
 1222	87355		25206	-5.63659e-09
 1223	25211		74521	-5.70054e-09
 1224	43275		25524	-2.38686e-09
			36107	-2.1158e-09
			88074	-3.43991e-09
 1225	25531		88737	-7.56901e-09
 1226	94715		25828	-4.90951e-09
 1227	56235		25829	-4.15427e-09
			47512	-9.04996e-09
 1228	56241		25836	-3.99274e-09
			47511	-8.88953e-09
 1229	50531		25837	-1.16862e-08
 1230	35058		25839	-2.67828e-09
 1231	89148		25840	-8.30045e-09
 1232	90468		25841	-7.92811e-09
 1233	41141		25842	-6.5447e-09
 1234	56237		25845	-3.79106e-09
			47510	-8.82338e-09
 1235	50530		25846	-1.18217e-08
 1236	49890		25847	-1.18217e-08
 1237	50529		25851	-6.20705e-09
 1238	25857		39701	-8.30045e-09
			87678	-6.07542e-09
 1239	85291		26173	-6.86684e-09
 1240	43607		26175	-4.1101e-09
 1241	43608		26182	-4.71395e-09
 1242	34340		26190	-7.41807e-09
 1243	26200		29043	-1.16752e-08
			30084	-1.03521e-08
			30408	-1.05961e-08
 1244	26201		34309	-1.08674e-08
 1245	26202		36809	-1.01665e-08
 1246	26205		56222	-5.63659e-09
 1247	26206		43594	-1.99184e-09
 1248	91891		26522	-4.71506e-09
 1249	72145		26531	-8.0849e-09
 1250	92261		26532	-3.97568e-09
 1251	30090		26538	-6.52954e-09
 1252	29384		26541	-6.17716e-09
 1253	69758		26542	-4.71506e-09
 1254	84513		26543	-6.60053e-09
 1255	84922		26544	-6.12801e-09
 1256	93363		26545	-5.2029e-09
 1257	26552		31476	-1.0821e-08
 1258	26555		35729	-2.08431e-09
			92245	-1.65684e-09
 1259	77652		26866	-8.82455e-09
 1260	78392		26867	-4.11121e-09
 1261	65608		26869	-6.18038e-09
			29018	-6.45033e-09
			71353	-6.55875e-09
 1262	46100		26871	-8.60182e-09
			73826	-7.96724e-09
 1263	77649		26874	-8.95786e-09
 1264	71372		26875	-4.38006e-09
 1265	69757		26876	-1.58064e-09
			31126	-1.58064e-09
			44671	-1.17737e-09
 1266	68993		26877	-1.44732e-09
			36494	-1.44843e-09
			71360	-1.92679e-09
			75247	-1.65573e-09
 1267	70181		26878	-1.3129e-09
			31130	-1.04295e-09
 1268	29391		26879	-9.30131e-09
			95468	-1.97967e-09
 1269	29389		26882	-9.30131e-09
			95462	-2.23065e-09
 1270	77643		26883	-8.95897e-09
 1271	26887		42213	-4.40038e-09
			85988	-7.3888e-09
 1272	26888		72778	-6.03318e-09
			73820	-8.60182e-09
 1273	26890		95465	-1.95959e-09
 1274	26893		46087	-4.93097e-09
			73811	-7.53866e-09
 1275	79421		27253	-1.90301e-09
