 1116	23889		37324		1.741926
			51500		1.370347
			52228		1.267188
 1117	39473		24222		1.175421
 1118	39468		24223		1.181321
 1119	27809		24224		1.690185
 1120	32681		24225		1.659679
			37327		1.175421
 1121	27815		24226		1.690185
 1122	32679		24227		1.181070
 1123	39475		24228		1.583656
 1124	37060		24229		1.583405
 1125	32297		24230		1.659679
 1126	32304		24231		1.690436
 1127	27807		24232		1.766208
 1128	32687		24233		1.175421
 1129	37341		24234		1.583656
 1130	37337		24235		1.583656
 1131	39467		24236		1.583656
 1132	32682		24237		1.583405
 1133	37065		24238		1.614161
 1134	32690		24239		1.614161
 1135	37339		24240		1.690185
 1136	24241		37328		1.175170
 1137	24242		37318		1.175170
 1138	24243		27790		1.668290
			32290		1.668541
			32674		1.668541
			37053		1.668541
			37323		1.668290
			39462		1.637785
			98640		1.766208
 1139	24244		37325		1.711169
			51484		1.400853
			52219		1.266937
 1140	41250		24577		1.175421
 1141	41255		24578		1.211827
 1142	34432		24579		1.592266
 1143	36621		24580		1.623023
 1144	34439		24581		1.592518
 1145	85561		24582		1.212078
 1146	42993		24583		1.547251
 1147	49740		24584		1.546999
 1148	34049		24585		1.592266
 1149	34056		24586		1.592518
 1150	43726		24587		1.699046
 1151	85560		24588		1.206177
 1152	41251		24589		1.516494
 1153	41257		24590		1.546999
 1154	42987		24591		1.516243
 1155	47747		24592		1.546999
 1156	49741		24593		1.516494
 1157	47749		24594		1.577756
 1158	36627		24595		1.623023
 1159	24596		36591		1.236431
 1160	24597		36607		1.206177
 1161	24598		34042		1.637785
			34425		1.637785
			36593		1.668290
			41247		1.668290
			42982		1.668290
			43709		1.668290
			47740		1.699046
			49726		1.637785
			57514		1.674190
 1162	24599		33617		1.598167
			36594		1.370096
 1163	47244		24932		1.175170
 1164	47250		24933		1.181070
 1165	29339		24934		1.587142
 1166	31316		24935		1.617648
			47242		1.175170
 1167	29347		24936		1.587394
 1168	31314		24937		1.211575
 1169	51268		24938		1.511370
 1170	51034		24939		1.541875
 1171	44509		24940		1.587142
 1172	44514		24941		1.612775
 1173	30204		24942		1.693922
 1174	31323		24943		1.205675
 1175	43355		24944		1.511119
 1176	133959		24945		1.598013
			43326		1.292569
 1177	51265		24946		1.511119
 1178	31318		24947		1.541624
 1179	51037		24948		1.541875
 1180	31325		24949		1.567508
 1181	47256		24950		1.612775
 1182	24951		43323		1.175170
 1183	24952		43324		1.175170
 1184	24953		29331		1.632661
			30189		1.663166
			31309		1.693922
			43325		1.663166
			44502		1.663166
			47243		1.663166
			51026		1.663166
			51257		1.637785
			54156		1.674190
 1185	24954		27435		1.628923
			52224		1.400853
 1186	38562		25287		1.205926
 1187	33172		25288		1.181321
 1188	37790		25289		1.561761
			98631		1.267188
 1189	30926		25290		1.592769
 1190	37794		25291		1.592518
 1191	45102		25292		1.211827
 1192	38564		25293		1.485989
 1193	50357		25294		1.485738
 1194	33167		25295		1.561761
			100965		1.298195
 1195	33177		25296		1.562012
 1196	30552		25297		1.637785
 1197	45111		25298		1.175170
 1198	45104		25299		1.485738
			128148		1.358703
 1199	45112		25300		1.516494
 1200	38557		25301		1.485738
			121603		1.266937
 1201	51903		25302		1.546999
			115508		1.379527
 1202	50362		25303		1.485989
 1203	51907		25304		1.516494
 1204	30922		25305		1.592769
			135542		1.358954
 1205	25306		30908		1.236683
 1206	25307		30895		1.236431
 1207	25308		30546		1.607028
			30914		1.637785
			33159		1.607028
			37785		1.637534
			38550		1.607028
			45099		1.637534
			50351		1.607028
			51898		1.637785
			52238		1.637785
 1208	34860		25642		1.217572
 1209	34867		25643		1.211827
 1210	42214		25644		1.593294
 1211	42556		25645		1.557981
 1212	42220		25646		1.584295
 1213	42549		25647		1.206954
 1214	40833		25648		1.512462
 1215	27441		25649		1.491387
 1216	44507		25650		1.562538
 1217	44512		25651		1.567410
 1218	30200		25652		1.643434
 1219	42544		25653		1.175170
 1220	34859		25654		1.491387
 1221	34868		25655		1.512462
 1222	40826		25656		1.522143
 1223	43353		25657		1.491387
 1224	27443		25658		1.517019
 1225	43357		25659		1.517019
 1226	34865		25660		1.567410
			42541		1.192255
 1227	25661		43342		1.175170
 1228	25662		43343		1.205926
 1229	25663		27437		1.637534
			30194		1.627852
			34852		1.627852
			40819		1.627852
			42209		1.627852
			42542		1.597347
			43332		1.637534
			44499		1.607280
			54151		1.643434
 1230	25664		27436		1.628923
			52230		1.400853
 1231	41748		25997		1.200802
 1232	41754		25998		1.206702
 1233	44109		25999		1.551829
 1234	36617		26000		1.592015
 1235	44107		26001		1.561259
 1236	39986		26002		1.202397
 1237	41757		26003		1.510868
 1238	33634		26004		1.515992
 1239	35337		26005		1.561259
 1240	35347		26006		1.582334
 1241	44106		26007		1.658358
 1242	39979		26008		1.196496
 1243	46779		26009		1.506562
 1244	46788		26010		1.502321
 1245	41751		26011		1.485235
 1246	39982		26012		1.506562
 1247	33639		26013		1.515992
 1248	39990		26014		1.475806
 1249	35344		26015		1.582334
			36597		1.257758
 1250	26016		36611		1.205926
 1251	26017		36599		1.205926
 1252	26018		33631		1.658358
			35330		1.658358
			36612		1.658358
			39974		1.618423
			41745		1.658358
			44097		1.618423
			46772		1.649179
 1253	26019		33625		1.628672
			36601		1.370096
 1254	45586		26352		1.175421
 1255	38103		26353		1.211827
 1256	28516		26354		1.567662
 1257	29763		26355		1.567662
 1258	28521		26356		1.598167
 1259	48118		26357		1.212078
 1260	45595		26358		1.522143
 1261	38102		26359		1.491387
 1262	44838		26360		1.567662
 1263	44844		26361		1.598418
 1264	28514		26362		1.643685
 1265	48121		26363		1.175421
 1266	29768		26364		1.491638
 1267	29760		26365		1.491638
 1268	45590		26366		1.522143
 1269	48114		26367		1.522143
 1270	38112		26368		1.522143
 1271	48122		26369		1.491638
 1272	29761		26370		1.567410
 1273	26371		29748		1.205926
 1274	26372		29749		1.205926
 1275	26373		28496		1.638036
			29753		1.607280
			38095		1.637785
			44831		1.637785
			45583		1.637785
			48107		1.607280
			55652		1.643685
 1276	48544		26707		1.205926
 1277	48550		26708		1.242332
 1278	36190		26709		1.592015
			235121		1.267439
 1279	29765		26710		1.622772
 1280	36198		26711		1.623023
 1281	49275		26712		1.242583
 1282	29772		26713		1.546748
 1283	46029		26714		1.515992
			157377		1.205926
 1284	49278		26715		1.653277
			234735		1.261829
 1285	49281		26716		1.653528
 1286	40422		26717		1.750787
 1287	74655		26718		1.236683
 1288	48553		26719		1.546748
			230503		1.211827
 1289	48555		26720		1.516243
 1290	29762		26721		1.546748
			50345		1.211827
 1291	50666		26722		1.546748
			202394		1.297944
 1292	46034		26723		1.516243
 1293	50667		26724		1.516243
 1294	29766		26725		1.622772
			230122		1.212078
 1295	26726		29739		1.205926
 1296	26727		29740		1.205926
 1297	26728		28499		1.720533
			29747		1.720282
			36182		1.720282
			40414		1.720533
			46021		1.689777
			48540		1.689777
			49264		1.750787
			50654		1.689777
			55650		1.726182
 1298	45106		27062		1.446371
			30910		1.273088
 1299	28928		27063		1.446371
			30897		1.211827
 1300	38559		27064		1.446371
			30911		1.242583
 1301	40427		27066		1.491889
 1302	30558		27067		1.598418
 1303	37792		27068		1.522395
			51895		1.211827
 1304	50359		27069		1.446622
 1305	30920		27070		1.522395
 1306	30925		27071		1.491889
 1307	50107		27072		1.446371
			30904		1.211827
 1308	33170		27074		1.522395
			40413		1.212078
 1309	35792		27075		1.522395
			51892		1.211827
 1310	198623		27077		1.242583
 1311	51905		27078		1.446371
 1312	39037		27079		1.446371
			51877		1.211827
 1313	199124		27084		1.236683
 1314	27085		40391		1.528617
			52661		1.211827
 1315	27086		33149		1.211827
			38535		1.439897
 1316	43351		27417		1.446120
 1317	34862		27418		1.497952
			43345		1.232902
 1318	51267		27419		1.507381
			43344		1.242332
 1319	43347		27420		1.598167
			30187		1.206702
			44497		1.181070
			52232		1.181070
			53481		1.211827
			53778		1.181070
			54149		1.181070
			54482		1.211827
			55084		1.211827
 1320	44504		27421		1.522143
 1321	30205		27422		1.628923
 1322	29341		27423		1.583405
			54134		1.242332
 1323	51036		27424		1.507381
 1324	47249		27425		1.583405
			52220		1.242332
 1325	42552		27426		1.543219
			52223		1.232902
 1326	40829		27427		1.519027
			43329		1.284734
 1327	52249		27428		1.370347
			30190		1.370096
			43339		1.370096
			44498		1.370096
			53489		1.370347
			53789		1.339591
			54150		1.339340
			54463		1.339591
			55082		1.400853
 1328	44511		27429		1.547776
 1329	42217		27430		1.543219
			54135		1.181321
 1330	198327		27431		1.232651
 1331	31321		27432		1.554340
			43330		1.289291
 1332	43354		27433		1.471752
 1333	43356		27434		1.598167
			30192		1.181070
			44487		1.181070
			52243		1.211827
			53497		1.211827
			53788		1.211827
			54132		1.211827
			54470		1.211827
			55088		1.242583
 1334	42551		27438		1.205926
 1335	27439		52237		1.680162
			53020		1.205926
 1336	27440		43335		1.445869
			56857		1.211827
 1337	27442		30188		1.567410
			43340		1.567410
			44488		1.567410
			52226		1.598167
			53490		1.598167
			53782		1.598167
			54140		1.598167
			54464		1.598167
			55085		1.628923
 1338	51505		27785		1.659931
			44486		1.242583
 1339	31763		27786		1.507884
			56865		1.273088
 1340	51507		27787		1.175421
 1341	264720		27788		1.236683
 1342	39470		27789		1.431860
			37326		1.589879
			53774		1.303844
 1343	28191		27791		1.583907
			54155		1.273339
 1344	97531		27792		1.205675
 1345	51508		27793		1.206177
 1346	37063		27794		1.538389
			56846		1.273088
 1347	32685		27795		1.538640
			56860		1.334350
 1348	37330		27796		1.741926
 1349	37344		27797		1.711169
 1350	97533		27798		1.236431
 1351	264719		27800		1.242583
 1352	46312		27801		1.583907
			56866		1.242583
 1353	32299		27802		1.614412
			56852		1.273088
 1354	264725		27803		1.236934
 1355	97530		27804		1.267188
 1356	49010		27805		1.507884
			56842		1.273088
 1357	37343		27806		1.431609
			53795		1.303593
 1358	27808		44491		1.242332
 1359	27810		54138		1.242332
 1360	27811		44492		1.242583
 1361	27812		44495		1.303342
 1362	27813		51498		1.756688
 1363	27814		44490		1.710918
			51488		1.680413
			52221		1.741926
			53495		1.741423
			53794		1.741423
			54144		1.710918
			54467		1.741423
			54789		1.741423
			56850		1.710918
 1364	348753		28170		1.294666
			28897		1.396114
			29326		1.288514
			31304		1.262315
			32287		1.262566
			32668		1.262566
			33155		1.390213
			34038		1.319522
			34416		1.319522
			34848		1.328952
			35325		1.231810
			36177		1.420718
			37784		1.396114
			38092		1.420718
			39009		1.359457
			39957		1.236934
			42201		1.334601
			46297		1.262315
			48089		1.390213
			49259		1.390213
			56571		1.294666
			132989		1.482733
 1365	49011		28171		1.181321
 1366	97536		28172		1.242583
			29328		1.267188
			32280		1.181321
			33141		1.359457
			34041		1.242583
			34414		1.236683
			35314		1.236683
			35768		1.359206
			36176		1.328198
			37777		1.303593
			38085		1.328198
			42194		1.329477
			42523		1.292820
			44096		1.236683
			46286		1.236683
			49243		1.267188
			63658		1.328449
			97922		1.360233
 1367	179756		28173		1.334601
			48990		1.614412
 1368	49006		28174		1.567733
 1369	183725		28175		1.334601
			48993		1.614412
 1370	49002		28176		1.181321
 1371	49003		28177		1.211827
 1372	49009		28178		1.181321
 1373	49004		28179		1.567482
 1374	31762		28180		1.598238
			48995		1.205926
 1375	49005		28181		1.567733
 1376	97066		28182		1.242081
			29327		1.266685
			32276		1.272837
			33140		1.358703
			34040		1.303593
			34422		1.328198
			35312		1.261812
			35777		1.358452
			36175		1.389208
			37780		1.364604
			38084		1.389208
			42207		1.328723
			44101		1.261812
			46299		1.266685
			49242		1.358703
			63650		1.297442
			97528		1.211827
			97923		1.333596
			100066		1.451475
 1377	51504		28184		1.175421
 1378	28185		51486		1.175421
 1379	28186		51490		1.236934
 1380	28187		48988		1.257094
 1381	28188		31751		1.364196
			89532		1.598238
 1382	28189		51495		1.175421
 1383	28192		46295		1.206177
 1384	28193		51496		1.175170
 1385	48116		28490		1.446120
			50636		1.181321
 1386	263870		28491		1.236934
 1387	50664		28492		1.446120
 1388	40430		28493		1.567662
 1389	263865		28494		1.236431
 1390	45591		28495		1.370096
			29752		1.497861
			50640		1.242583
 1391	36192		28497		1.522395
			50644		1.181321
 1392	97931		28498		1.236683
 1393	38105		28500		1.446371
			50643		1.211827
 1394	29770		28501		1.649657
 1395	29771		28502		1.649657
 1396	263866		28503		1.236934
 1397	49273		28504		1.552900
			50641		1.242332
 1398	44841		28505		1.522395
			50648		1.211827
 1399	97935		28506		1.236683
 1400	218182		28507		1.358703
 1401	223011		28508		1.328952
 1402	97926		28509		1.236683
 1403	46032		28510		1.446120
			50653		1.181321
 1404	29764		28511		1.370347
			50632		1.181321
 1405	28512		40394		1.211827
 1406	28513		40395		1.242583
 1407	28515		40410		1.750787
 1408	28517		50646		1.211827
 1409	28518		40409		1.750787
 1410	28519		40405		1.181070
 1411	134887		28893		1.205926
 1412	134890		28894		1.246086
 1413	371532		28895		1.261829
 1414	134889		28896		1.223012
 1415	35797		28898		1.212078
 1416	50108		28899		1.327468
 1417	50101		28900		1.322110
 1418	35794		28901		1.181070
 1419	35786		28902		1.181321
 1420	35795		28903		1.181321
 1421	141756		28904		1.312957
 1422	35793		28905		1.403491
			198617		1.175421
 1423	198626		28906		1.428890
 1424	35798		28907		1.485415
			200064		1.297944
 1425	50102		28908		1.327468
 1426	35788		28909		1.485164
			200068		1.266685
 1427	35796		28910		1.485164
			200069		1.328198
 1428	35790		28911		1.181321
 1429	35787		28912		1.181321
 1430	134888		28913		1.200819
 1431	198627		28914		1.403491
 1432	198624		28915		1.428890
 1433	35791		28916		1.485164
			200067		1.266685
 1434	133954		28918		1.297442
 1435	50105		28919		1.327468
 1436	28920		35773		1.181070
 1437	28921		198620		1.309086
 1438	28922		50094		1.410742
 1439	28923		35776		1.211827
 1440	28927		39020		1.211827
 1441	28929		40412		1.205926
 1442	47245		29313		1.206702
 1443	47252		29314		1.480363
			51019		1.200802
 1444	51262		29315		1.404590
 1445	47248		29316		1.181070
 1446	47254		29317		1.328567
			123672		1.170297
 1447	51030		29318		1.511119
 1448	51031		29319		1.480614
 1449	47255		29320		1.181070
 1450	173683		29321		1.426870
			47228		1.661163
 1451	51264		29322		1.404590
 1452	294292		29323		1.267439
 1453	51033		29324		1.511119
 1454	123688		29325		1.354199
 1455	47253		29329		1.435095
			51250		1.205926
 1456	51261		29330		1.404339
 1457	97927		29332		1.231307
 1458	47251		29333		1.181321
 1459	29334		123673		1.435095
 1460	29335		292835		1.261812
 1461	29336		51254		1.364196
 1462	29337		47237		1.511119
 1463	29338		51023		1.282726
 1464	29340		292842		1.261812
 1465	29342		31305		1.211827
 1466	29343		292843		1.261812
 1467	29344		44496		1.181070
 1468	29345		47234		1.415615
 1469	29346		292836		1.267439
 1470	38111		29741		1.175421
 1471	48547		29742		1.528366
			50647		1.211827
 1472	88613		29744		1.297944
 1473	141755		29745		1.236683
 1474	48111		29746		1.205926
 1475	114637		29750		1.205926
 1476	238180		29751		1.205926
 1477	49267		29754		1.236683
 1478	232569		29755		1.236180
 1479	29757		50652		1.212078
 1480	29758		50634		1.181321
 1481	29767		50638		1.212078
 1482	292858		30186		1.272586
 1483	42219		30191		1.201053
 1484	292853		30193		1.272586
 1485	293608		30195		1.236683
 1486	42216		30196		1.181070
 1487	97933		30197		1.200802
 1488	97936		30198		1.200802
 1489	293612		30199		1.236683
 1490	30201		44493		1.680162
			54146		1.181321
 1491	30202		44494		1.211827
 1492	30203		44501		1.211827
 1493	200075		30538		1.303844
 1494	173364		30543		1.175421
 1495	200083		30545		1.242332
 1496	181645		30547		1.236683
 1497	173357		30548		1.181070
 1498	97929		30549		1.236683
 1499	97934		30550		1.236683
 1500	181652		30551		1.236683
 1501	30553		40400		1.650159
			55937		1.242583
 1502	30554		89024		1.328700
