   86	 4397		 1058	-3.61326e-09
			 2872	-3.86726e-09
			 3975	-4.00168e-09
			 5183	-1.96695e-09
   87	373345		 1059	-1.48914e-09
			 4382	-1.75909e-09
   88	340532		 1060	-2.63673e-09
   89	 9360		 1061	-1.78984e-09
			11320	-1.13289e-09
   90	11712		 1063	-1.26842e-09
			 9349	-1.49531e-09
   91	 4390		 1064	-3.61579e-09
   92	 1065		 3967	-3.86615e-09
			 4380	-3.61579e-09
   93	 1067		 5967	-2.63806e-09
			247969	-1.20337e-09
   94	 1068		372466	-9.34528e-10
   95	 8104		 1380	-1.65542e-09
   96	223483		 1381	-1.29553e-09
			 8094	-1.63084e-09
   97	223480		 1382	-1.29553e-09
			 8084	-1.63084e-09
   98	 4398		 1384	-2.16673e-09
			 2110	-3.2092e-09
			 2883	-2.0312e-09
			 3247	-2.19384e-09
			 3596	-2.19273e-09
			 3976	-2.19273e-09
			 5182	-2.05831e-09
   99	 8102		 1386	-1.42884e-09
			10577	-1.26842e-09
  100	 5975		 1390	-4.22968e-09
  101	 6413		 1391	-4.22857e-09
  102	10595		 1394	-1.56548e-09
			 8075	-1.16e-09
  103	 8101		 1396	-1.29442e-09
			10568	-1.26842e-09
  104	374090		 1398	-1.25906e-09
			 2874	-1.25906e-09
  105	 8103		 1400	-1.78984e-09
			10575	-1.13289e-09
  106	11713		 1402	-1.26953e-09
			 8093	-1.49531e-09
  107	 1404		 3962	-4.22968e-09
  108	 1405		 1769	-2.41931e-09
			 2120	-2.77168e-09
			 2869	-3.86726e-09
			 6395	-1.76526e-09
			252169	-1.40284e-09
  109	 1406		 1771	-2.55373e-09
			 2130	-2.63726e-09
			 2866	-3.86615e-09
			 6388	-4.06705e-09
			252174	-1.40284e-09
  110	 1407		372461	-9.34528e-10
  111	 1408		 1770	-2.41931e-09
			 2121	-2.63726e-09
			 2867	-3.86726e-09
			 6396	-1.76526e-09
			252154	-1.40284e-09
  112	 7256		 1760	-1.65542e-09
  113	223485		 1761	-1.29442e-09
			 7245	-1.76637e-09
  114	223482		 1762	-1.29442e-09
			 7235	-1.76526e-09
  115	10977		 1763	-1.56659e-09
			 7224	-1.29442e-09
  116	 7253		 1766	-1.29442e-09
			10952	-1.13289e-09
  117	 7254		 1773	-1.29442e-09
			10959	-1.26842e-09
  118	185362		 1774	-1.31401e-09
  119	 7255		 1776	-1.78984e-09
			10958	-1.13289e-09
  120	11714		 1778	-1.26953e-09
			 7244	-1.49642e-09
  121	 1782		 5950	-2.63695e-09
			247973	-1.20226e-09
  122	 1783		372465	-9.34528e-10
  123	 8916		 2106	-1.42995e-09
  124	373294		 2107	-1.25906e-09
  125	223476		 2108	-1.15889e-09
			 8908	-1.76637e-09
  126	 8917		 2109	-1.29553e-09
			11319	-1.26842e-09
  127	368595		 2111	-9.08528e-10
  128	 8918		 2112	-1.42995e-09
			11321	-1.13289e-09
  129	373246		 2116	-1.23898e-09
  130	185853		 2124	-1.17848e-09
  131	 8919		 2125	-1.42995e-09
			11331	-1.13289e-09
  132	11716		 2128	-1.53837e-09
			 8907	-1.35978e-09
  133	 2131		 3251	-2.75684e-09
			 3603	-2.6202e-09
			 5172	-3.2092e-09
  134	 2133		 5949	-2.2109e-09
			177542	-9.07421e-10
  135	 2134		 5948	-2.54701e-09
			100966	-1.04406e-09
  136	 2135		372464	-1.06895e-09
  137	 2136		 8887	-1.56437e-09
			11328	-1.40395e-09
  138	 2137		 8904	-1.63053e-09
  139	 8528		 2485	-1.15889e-09
			 6830	-1.26842e-09
  140	373258		 2489	-1.12354e-09
  141	 8530		 2490	-1.15889e-09
			 6843	-1.26953e-09
  142	373270		 2493	-1.12354e-09
  143	 6849		 2497	-1.29442e-09
			 8511	-1.29442e-09
  144	373306		 2498	-1.48582e-09
  145	 8525		 2499	-1.29442e-09
			 6835	-1.469e-09
  146	11706		 2504	-1.36089e-09
			 6832	-1.60453e-09
  147	 2506		373159	-1.93732e-09
  148	 2507		373781	-1.08733e-09
  149	 2508		373505	-1.38096e-09
  150	 2509		 8517	-4.22857e-09
  151	 2510		 6831	-1.60342e-09
			 8499	-1.13289e-09
  152	 2511		 6844	-1.26842e-09
			 8502	-1.29442e-09
  153	 2512		 6845	-1.40395e-09
			 8498	-1.49389e-09
  154	 4396		 2870	-3.86615e-09
  155	 3982		 2871	-4.00168e-09
			 4371	-4.1101e-09
			 5168	-2.10137e-09
			 6382	-3.97568e-09
			196638	-1.57742e-09
  156	374084		 2873	-1.39349e-09
			 6397	-1.25906e-09
  157	 3981		 2875	-4.00279e-09
			 4374	-4.00279e-09
			 5185	-1.63195e-09
			 6390	-1.60595e-09
			195319	-1.57853e-09
  158	340968		 2876	-1.68602e-09
			 3969	-1.68602e-09
			 4386	-1.71202e-09
			340524	-2.23014e-09
  159	340956		 2877	-1.77889e-09
			 4387	-1.94041e-09
			340518	-2.63673e-09
  160	340971		 2878	-1.75909e-09
			 3968	-1.75909e-09
			 4378	-1.78509e-09
			340516	-2.21256e-09
  161	 3984		 2879	-3.86615e-09
			 4383	-3.86615e-09
			 5178	-1.63084e-09
			 6381	-3.97458e-09
			195325	-1.57742e-09
  162	374087		 2880	-1.27722e-09
			 5966	-1.30322e-09
  163	 4392		 2881	-3.86615e-09
  164	 4394		 2882	-3.86615e-09
  165	 4393		 2886	-3.86726e-09
  166	 2887		 4376	-3.97679e-09
  167	 2889		 3965	-4.00058e-09
			 5177	-1.63084e-09
			 6383	-4.20257e-09
			98635	-1.443e-09
  168	 2890		 4381	-3.86726e-09
  169	 2891		 3972	-4.00168e-09
			 4385	-3.86726e-09
			 5184	-1.63084e-09
			 6389	-1.93984e-09
			195766	-1.71184e-09
  170	 3606		 3237	-4.00168e-09
  171	 3610		 3238	-4.00168e-09
			 4779	-4.22857e-09
			 5180	-2.01784e-09
			 5546	-3.86615e-09
			196211	-1.443e-09
  172	340944		 3239	-1.79683e-09
			 4770	-1.6884e-09
			340090	-2.11477e-09
  173	 5194		 3240	-3.2092e-09
			 3591	-3.2092e-09
  174	 3605		 3244	-4.3381e-09
  175	340947		 3245	-1.08477e-09
			 4781	-1.11077e-09
			340089	-2.34698e-09
  176	 3609		 3246	-4.00058e-09
			 4782	-4.22747e-09
			 5188	-1.74678e-09
			193967	-1.57742e-09
  177	 5196		 3248	-1.76637e-09
  178	 4785		 3250	-1.49642e-09
  179	340950		 3253	-1.79786e-09
			 4780	-1.82386e-09
			340082	-2.25244e-09
  180	 3255		 3590	-4.3381e-09
  181	 3256		 5534	-3.86615e-09
  182	 3260		 5541	-4.00168e-09
  183	 3261		 4767	-4.363e-09
			 5173	-1.74678e-09
			 5530	-3.86505e-09
			193515	-1.57742e-09
  184	374078		 3589	-1.25906e-09
  185	 4788		 3592	-4.00058e-09
  186	 4791		 3593	-4.20368e-09
  187	 4790		 3594	-4.22857e-09
  188	374075		 3597	-1.41607e-09
			 4773	-1.28054e-09
  189	 5192		 3598	-1.49753e-09
  190	374081		 3599	-1.23898e-09
  191	 4793		 3600	-4.337e-09
  192	 4787		 3601	-4.3641e-09
  193	 4783		 3602	-4.363e-09
  194	 3607		 5186	-1.49753e-09
			194874	-1.57742e-09
  195	 3608		 4772	-4.337e-09
			 5176	-1.63084e-09
			193975	-1.57742e-09
  196	 3611		 5187	-1.49642e-09
			194429	-1.57742e-09
  197	340959		 3961	-1.62467e-09
			 4384	-1.78509e-09
			340526	-2.21256e-09
  198	340962		 3963	-1.54717e-09
			 4373	-1.70759e-09
			340517	-1.99953e-09
  199	340965		 3964	-1.91441e-09
			 4377	-1.94041e-09
			340525	-2.63673e-09
  200	 6412		 3970	-2.46268e-09
  201	 6404		 3971	-4.20257e-09
  202	 3977		 4375	-3.97458e-09
			 6385	-3.97458e-09
  203	 3979		 6393	-4.06815e-09
  204	 3983		 6384	-4.1101e-09
  205	 6410		 4379	-3.2092e-09
  206	 6411		 4389	-2.77168e-09
  207	340941		 4775	-1.69054e-09
			 5545	-1.52901e-09
			340083	-2.27501e-09
  208	340953		 4776	-1.80489e-09
			340091	-2.23236e-09
  209	368599		 5175	-1.04295e-09
  210	 5189		252172	-2.10137e-09
  211	 5190		373799	-1.37432e-09
  212	 5191		373796	-1.22286e-09
  213	 5193		 5954	-2.07648e-09
			177543	-9.08528e-10
  214	309375		 5532	-1.71838e-09
  215	100082		 5533	-1.26953e-09
			196222	-9.07421e-10
			237736	-7.72999e-10
			254324	-7.72999e-10
			263399	-9.07421e-10
  216	160475		 5535	-1.17737e-09
  217	100080		 5536	-1.26842e-09
			196219	-9.07421e-10
			237735	-9.07421e-10
			254318	-7.72999e-10
			263409	-9.07421e-10
  218	309388		 5540	-1.84948e-09
  219	193529		 5542	-1.04295e-09
  220	50358		 5543	-1.53837e-09
			100068	-1.90301e-09
			132980	-1.76526e-09
			135145	-1.53837e-09
			141734	-1.13289e-09
			157390	-1.26842e-09
			194439	-1.76637e-09
			194884	-1.63084e-09
			195776	-1.76637e-09
			196221	-1.04295e-09
			197088	-1.3129e-09
			202401	-1.53837e-09
			230125	-1.26842e-09
			230510	-1.26842e-09
			230874	-1.53837e-09
			231524	-1.26842e-09
			232179	-1.53837e-09
			234345	-1.40395e-09
			234733	-1.26842e-09
			235107	-1.53837e-09
			237750	-1.17737e-09
			238569	-9.07421e-10
			240575	-9.07421e-10
			252157	-1.04295e-09
			253505	-1.01934e-09
			253894	-9.07421e-10
			254317	-1.04295e-09
			254744	-1.01934e-09
			255153	-9.07421e-10
			255556	-1.04184e-09
			255997	-1.17737e-09
			256439	-1.15487e-09
			256863	-1.17737e-09
			257273	-7.71892e-10
			257666	-1.04184e-09
			258087	-1.01934e-09
			258527	-9.07421e-10
			258977	-1.01934e-09
			259427	-1.04295e-09
			259880	-1.15487e-09
			260338	-1.15487e-09
			260783	-9.07421e-10
			261219	-1.17737e-09
			261660	-1.04295e-09
			262078	-9.07421e-10
			262512	-9.07421e-10
			262962	-1.04295e-09
			263408	-1.17737e-09
			303727	-1.04295e-09
  221	 5548		50343	-1.31401e-09
			100070	-1.60595e-09
			132983	-9.08528e-10
			135141	-1.8759e-09
			141749	-1.31401e-09
			157382	-1.3129e-09
			196217	-1.87701e-09
			202397	-9.08528e-10
			230136	-1.04406e-09
			230505	-1.3129e-09
			230880	-1.04295e-09
			231526	-1.3129e-09
			232193	-9.08528e-10
			234343	-1.04295e-09
			234730	-1.17848e-09
			235118	-9.07421e-10
			237747	-1.87701e-09
  222	 5549		50350	-1.17848e-09
			100061	-1.60484e-09
			132979	-9.06314e-10
			135140	-1.73926e-09
			141738	-1.04295e-09
			157381	-1.17737e-09
			196215	-1.8759e-09
			202391	-9.06314e-10
			230129	-1.04184e-09
			230520	-1.17737e-09
			230879	-1.04184e-09
			231531	-1.17737e-09
			232192	-7.71892e-10
			234342	-9.07421e-10
			234729	-1.04184e-09
			235117	-9.06314e-10
			237746	-1.74037e-09
  223	 5550		50340	-1.87559e-09
			100064	-1.83253e-09
			132985	-1.83031e-09
			135135	-1.74006e-09
			141742	-1.87559e-09
			157391	-1.87559e-09
			194432	-1.96695e-09
			194877	-2.10248e-09
			195770	-1.96695e-09
			202404	-1.60453e-09
			230132	-1.87448e-09
			230517	-1.74006e-09
			230869	-1.73895e-09
			231517	-1.74006e-09
			232183	-1.60453e-09
			234346	-1.74006e-09
			234734	-1.87448e-09
			235108	-1.60342e-09
  224	 5551		50349	-1.17737e-09
			100057	-1.60484e-09
			132988	-9.06314e-10
			135137	-1.73926e-09
			141737	-1.04295e-09
			157376	-1.04295e-09
			196214	-1.8759e-09
			202393	-9.06314e-10
			230137	-1.04295e-09
			230519	-1.04295e-09
			230867	-1.04184e-09
			231530	-1.04295e-09
			232188	-7.71892e-10
			234333	-9.07421e-10
			234720	-1.04184e-09
			235113	-9.06314e-10
			237738	-1.74037e-09
  225	 5553		232185	-7.71892e-10
  226	 5554		50342	-1.87559e-09
			100054	-1.83253e-09
			132993	-1.83031e-09
			135138	-1.73895e-09
			141730	-1.87559e-09
			157379	-1.87559e-09
			194433	-1.96695e-09
			194878	-2.10248e-09
			195771	-1.96695e-09
			202395	-1.60453e-09
			230133	-1.87448e-09
			230511	-1.74006e-09
			230876	-1.73895e-09
			231532	-1.74006e-09
			232184	-1.60453e-09
			234334	-1.74006e-09
			234722	-1.87448e-09
			235110	-1.60342e-09
  227	 5555		100069	-1.74148e-09
			135142	-2.00921e-09
			196223	-1.74148e-09
			237749	-1.87479e-09
  228	 5556		 6392	-1.24131e-09
			98247	-1.58766e-09
			98634	-1.51126e-09
			100073	-1.10689e-09
			132991	-1.24242e-09
			135151	-1.24242e-09
			141743	-1.51348e-09
			157385	-1.51237e-09
			193516	-1.51126e-09
			193969	-1.37684e-09
			194445	-1.24242e-09
			194890	-1.51237e-09
			195322	-1.51126e-09
			195782	-1.10689e-09
			196227	-1.37684e-09
			196643	-1.51126e-09
			197086	-1.24242e-09
			202396	-1.24131e-09
			230124	-1.37684e-09
			230507	-1.37795e-09
			230883	-1.37684e-09
			231527	-1.51237e-09
			232194	-1.10689e-09
			234341	-1.24242e-09
			234724	-1.51237e-09
			235119	-1.24131e-09
			237748	-1.24242e-09
			238565	-1.51237e-09
			240586	-1.51237e-09
			252156	-1.37684e-09
			253513	-1.37684e-09
			253890	-1.51348e-09
			254312	-1.24242e-09
			254747	-1.45213e-09
			255152	-1.37684e-09
			255555	-1.37684e-09
			255991	-1.37684e-09
			256433	-1.37684e-09
			256867	-1.24131e-09
			257272	-1.64679e-09
			257670	-1.24242e-09
			258091	-1.64679e-09
			258530	-1.37795e-09
			258973	-1.58766e-09
			259418	-1.58766e-09
			259884	-1.37684e-09
			260337	-1.37684e-09
			260779	-1.64679e-09
			261232	-1.37684e-09
			261659	-1.24242e-09
			262082	-1.64679e-09
			262515	-1.64679e-09
			262953	-1.24242e-09
			263401	-1.24242e-09
			303729	-1.37684e-09
  229	 5557		373787	-1.24544e-09
  230	244087		 5945	-2.01143e-09
  231	100975		 5946	-2.41258e-09
  232	80122		 5947	-2.07648e-09
			177539	-1.04295e-09
  233	80128		 5951	-9.34528e-10
  234	80124		 5952	-1.37795e-09
  235	80121		 5955	-1.06784e-09
  236	80127		 5956	-9.33421e-10
  237	372480		 5958	-9.08528e-10
  238	372647		 5959	-1.17848e-09
  239	301520		 5960	-1.27722e-09
			12172	-9.49237e-10
			12637	-1.08366e-09
			13104	-7.38421e-10
			13644	-1.27943e-09
			14692	-7.15916e-10
			15232	-9.86899e-10
			18197	-1.08366e-09
			20534	-1.1439e-09
			22531	-1.00837e-09
			58336	-7.38421e-10
			59384	-1.1439e-09
			60262	-8.72843e-10
			61182	-8.51445e-10
			62215	-1.1439e-09
			68667	-9.85867e-10
			69187	-1.00837e-09
			71163	-1.08366e-09
			79308	-8.50338e-10
			80107	-1.14279e-09
			81055	-8.13708e-10
			82343	-1.08366e-09
			88090	-7.39528e-10
			89027	-8.51445e-10
			99046	-1.08477e-09
			100488	-1.00837e-09
			100962	-2.40321e-09
			104958	-1.27832e-09
			106015	-9.49237e-10
			116511	-8.51445e-10
			132445	-8.52477e-10
			138069	-8.52477e-10
			142640	-1.08477e-09
			155907	-1.14279e-09
			172395	-8.13708e-10
			176726	-1.14279e-09
			177544	-1.27722e-09
			178676	-9.49237e-10
			185354	-8.50338e-10
			185846	-1.14279e-09
			186853	-9.49237e-10
			187384	-9.85867e-10
			187879	-1.08366e-09
			189279	-1.08366e-09
			192220	-9.49237e-10
			200876	-7.16948e-10
			201404	-8.7395e-10
			201914	-1.00837e-09
			202792	-1.08477e-09
			203754	-1.00837e-09
			222996	-1.14279e-09
			229142	-9.86899e-10
			233810	-7.39528e-10
			241928	-1.08477e-09
			242422	-1.00837e-09
			244076	-8.50338e-10
			246625	-8.72843e-10
			247967	-1.54606e-09
			264179	-7.16948e-10
			265089	-6.03999e-10
			265947	-8.7395e-10
			267169	-8.51445e-10
			278186	-9.49237e-10
			278695	-7.39528e-10
			279205	-1.00837e-09
			280155	-1.00837e-09
			281614	-1.08366e-09
			294899	-1.27611e-09
			310810	-1.27832e-09
			311764	-7.39528e-10
			313429	-1.41274e-09
			318593	-9.86974e-10
			319069	-9.86974e-10
			325175	-1.08366e-09
			326607	-1.14279e-09
			327786	-7.39528e-10
			328479	-8.52477e-10
			346883	-1.43874e-09
			347351	-1.16879e-09
			355502	-1.68048e-09
			356516	-6.03999e-10
			358546	-7.39528e-10
			359560	-1.14279e-09
			360574	-7.39528e-10
			362980	-1.14279e-09
			365011	-1.14279e-09
			367036	-8.51445e-10
			367546	-6.79286e-10
			368064	-8.50338e-10
			368591	-8.72843e-10
			369138	-9.49237e-10
			369666	-1.54717e-09
  240	80123		 5961	-1.06895e-09
  241	80119		 5962	-1.06895e-09
  242	80126		 5963	-1.20448e-09
  243	80130		 5964	-2.07758e-09
			177541	-1.04406e-09
  244	80129		 5965	-1.24242e-09
  245	368609		 5968	-1.04184e-09
  246	 5969		327027	-1.17626e-09
  247	 5970		294897	-9.07421e-10
  248	 5971		177538	-2.10137e-09
  249	 5972		247970	-1.06784e-09
  250	 5973		100967	-1.49753e-09
  251	 5974		247978	-1.06674e-09
  252	 5976		297455	-9.07421e-10
  253	 5977		313430	-1.17848e-09
  254	 5978		80105	-2.63806e-09
  255	 5979		247980	-1.20226e-09
  256	 5980		247977	-1.06784e-09
  257	98646		 6386	-1.76526e-09
  258	98651		 6391	-1.76526e-09
  259	 6399		252170	-1.76526e-09
  260	 6400		373508	-1.18519e-09
  261	 6401		373514	-1.18409e-09
  262	 6402		373529	-1.05077e-09
  263	 6403		373520	-1.22286e-09
  264	 6405		373511	-1.06614e-09
  265	 6406		373517	-1.33388e-09
  266	 6407		373526	-1.08408e-09
  267	 6408		373523	-1.20388e-09
  268	373240		 6839	-9.4813e-10
  269	368602		 6846	-7.72999e-10
  270	 6847		16197	-1.80653e-09
			189265	-9.08528e-10
  271	 6848		373883	-1.38207e-09
  272	 6850		373835	-1.62952e-09
  273	373291		 7223	-9.8476e-10
  274	325183		 7230	-1.04295e-09
  275	185847		 7231	-9.07421e-10
  276	373231		 7234	-1.39459e-09
  277	373297		 7236	-1.08587e-09
  278	368600		 7237	-7.71892e-10
  279	368607		 7240	-9.08528e-10
  280	373243		 7242	-9.8476e-10
  281	 7246		16205	-1.60595e-09
  282	 7247		12621	-9.33421e-10
			16212	-2.63695e-09
  283	 7248		16203	-1.24242e-09
			69189	-9.07421e-10
  284	 7249		16202	-1.24242e-09
			69182	-1.04295e-09
  285	 7250		10966	-4.22857e-09
  286	 7251		10967	-4.09305e-09
  287	 7252		373907	-1.37543e-09
  288	373264		 7663	-1.23788e-09
  289	373249		 7668	-1.14279e-09
  290	187395		 7671	-1.17737e-09
  291	373360		 7673	-1.38803e-09
  292	187881		 7675	-1.04184e-09
  293	100974		 7677	-1.78329e-09
			69175	-2.48182e-09
			177546	-1.78329e-09
			229148	-1.91772e-09
			242416	-1.91772e-09
			247968	-2.32652e-09
			294900	-1.91993e-09
			297457	-2.05435e-09
			299349	-2.32652e-09
			313428	-2.05435e-09
			325547	-1.7844e-09
			325949	-1.91882e-09
			326613	-1.78329e-09
			327026	-2.46094e-09
  294	373312		 7679	-1.38803e-09
  295	368610		 7680	-1.17737e-09
  296	373348		 7685	-1.1439e-09
  297	 7687		16193	-2.27595e-09
			99570	-1.17848e-09
  298	 7688		 8086	-1.17737e-09
			100968	-9.07421e-10
			177537	-1.17737e-09
			242425	-1.17737e-09
			247979	-1.31179e-09
			294902	-9.07421e-10
			297456	-1.04184e-09
			297839	-1.17737e-09
			299346	-1.44622e-09
			300631	-1.31179e-09
			311141	-1.04295e-09
			311433	-1.04184e-09
			313426	-1.04295e-09
			313722	-1.44622e-09
			314007	-1.31179e-09
			325549	-1.04295e-09
  299	 7689		16192	-1.94095e-09
			189262	-1.04184e-09
  300	 7691		16194	-2.27595e-09
			99549	-1.31401e-09
  301	 7692		373919	-1.33181e-09
  302	373285		 8074	-9.6586e-10
  303	373192		 8083	-9.4813e-10
  304	373288		 8085	-1.62024e-09
  305	69206		 8089	-2.48182e-09
			187873	-2.3474e-09
			189276	-2.48182e-09
  306	373237		 8091	-9.85867e-10
  307	 8095		373496	-1.07057e-09
  308	 8096		373493	-1.37764e-09
  309	 8097		187872	-1.04184e-09
			189259	-1.04184e-09
			315083	-1.71727e-09
  310	 8098		10583	-4.3641e-09
  311	 8099		10584	-4.22857e-09
  312	 8100		373904	-8.37742e-10
  313	373336		 8497	-9.64753e-10
  314	241934		 8500	-1.04295e-09
  315	241937		 8501	-1.04295e-09
  316	373210		 8504	-9.49237e-10
  317	223020		 8512	-1.04406e-09
  318	373300		 8513	-1.52577e-09
  319	 8523		 9785	-4.25457e-09
  320	 8524		15233	-1.24353e-09
			60277	-9.08528e-10
  321	 8526		15225	-1.10689e-09
			60276	-9.07421e-10
  322	 8527		373916	-1.46734e-09
  323	 8529		15216	-2.60842e-09
			252557	-1.06895e-09
  324	373252		 8886	-9.4813e-10
  325	373309		 8892	-1.14501e-09
  326	246631		 8893	-1.04295e-09
  327	106023		 8894	-1.04295e-09
  328	373216		 8897	-9.4813e-10
  329	373315		 8899	-1.14501e-09
  330	244082		 8900	-1.04406e-09
  331	368601		 8903	-9.07421e-10
  332	 8909		15209	-2.60842e-09
			252560	-1.3389e-09
  333	 8910		15215	-1.91242e-09
			242419	-1.04184e-09
  334	 8911		15211	-1.77689e-09
			242417	-9.07421e-10
  335	 8912		15222	-2.24742e-09
  336	 8913		11337	-4.22857e-09
  337	 8914		11335	-4.09305e-09
  338	 8915		373910	-9.13029e-10
  339	373282		 9328	-1.39459e-09
  340	368608		 9335	-9.07421e-10
  341	138084		 9336	-1.04074e-09
  342	373369		 9339	-1.23788e-09
  343	373276		 9341	-1.10345e-09
  344	246629		 9342	-1.04184e-09
  345	89037		 9345	-1.17626e-09
  346	373234		 9347	-1.10345e-09
  347	 9351		15227	-1.57631e-09
  348	 9352		19591	-1.74148e-09
			61170	-1.17959e-09
  349	 9353		19592	-2.07426e-09
			132995	-1.04184e-09
  350	 9354		19584	-2.40926e-09
			200858	-1.17626e-09
  351	 9355		11322	-4.09415e-09
  352	 9356		11317	-4.09305e-09
  353	 9357		373901	-9.73271e-10
  354	373393		 9768	-8.72843e-10
  355	373321		 9769	-1.39459e-09
  356	328488		 9771	-9.07421e-10
  357	373198		 9776	-9.4813e-10
  358	373351		 9777	-1.12354e-09
  359	373279		 9780	-1.25796e-09
  360	10969		 9783	-4.09415e-09
  361	10976		 9784	-4.22857e-09
  362	 9786		373832	-8.37742e-10
  363	 9788		19589	-1.60595e-09
			61180	-1.04406e-09
  364	 9789		10951	-4.09415e-09
  365	 9790		10949	-4.09305e-09
  366	 9791		373913	-8.37742e-10
  367	373273		10172	-1.66344e-09
  368	373363		10181	-1.10345e-09
