			68065	-2.17126e-09
			68476	-2.07879e-09
			70067	-2.07879e-09
			70477	-2.21543e-09
			70875	-1.94437e-09
			71277	-1.90171e-09
			71715	-1.94437e-09
			72124	-1.85332e-09
			73256	-2.0799e-09
			74087	-2.21432e-09
			74463	-2.07879e-09
			74860	-2.17277e-09
			75259	-2.21543e-09
			76072	-2.44232e-09
			76517	-2.57785e-09
			76940	-1.54071e-09
 1451	70084		55315	-1.74037e-09
			59551	-1.76637e-09
			60312	-1.63084e-09
			61120	-1.87829e-09
			64112	-1.87932e-09
			65734	-1.90079e-09
			68484	-2.03632e-09
			70483	-2.03632e-09
			71284	-1.76637e-09
			71708	-1.76637e-09
			73266	-1.76637e-09
			74078	-1.90079e-09
			74454	-1.63084e-09
			74839	-1.87829e-09
			75251	-1.87829e-09
			76508	-1.87479e-09
 1452	70883		55316	-1.134e-09
 1453	55317		60330	-2.58084e-09
 1454	55321		91244	-8.15237e-10
 1455	55322		91307	-7.97296e-10
 1456	76082		55688	-2.59821e-09
 1457	70082		55691	-2.12737e-09
			70872	-2.12737e-09
			76944	-2.35537e-09
 1458	74101		55697	-1.92901e-09
 1459	76083		55701	-1.29553e-09
 1460	55706		91253	-9.50766e-10
 1461	55708		76938	-1.04295e-09
			88778	-1.17737e-09
 1462	90731		56065	-8.52477e-10
 1463	90740		56067	-8.75057e-10
 1464	90734		56068	-8.52477e-10
 1465	90737		56070	-8.52477e-10
 1466	90947		56461	-9.64753e-10
 1467	90728		56466	-9.85867e-10
 1468	90710		56467	-1.08255e-09
 1469	56476		91310	-8.1413e-10
 1470	56478		56884	-1.1819e-09
			57283	-1.40823e-09
			57673	-1.04748e-09
			58063	-1.31632e-09
			58453	-1.1819e-09
 1471	56479		56888	-1.29624e-09
			57287	-1.43081e-09
			57677	-1.16182e-09
			58067	-1.43288e-09
			58457	-1.29735e-09
			91304	-1.35625e-09
 1472	56480		91409	-9.50766e-10
 1473	56483		91427	-1.04767e-09
 1474	90953		56880	-6.03999e-10
 1475	90950		56881	-6.03999e-10
 1476	90956		56882	-6.03999e-10
 1477	90707		56885	-6.03999e-10
 1478	90704		56886	-6.03999e-10
 1479	88809		56889	-7.97892e-10
 1480	90671		56890	-6.03999e-10
 1481	56891		91400	-8.53894e-10
 1482	56892		91403	-7.97296e-10
 1483	56893		91406	-5.08656e-10
 1484	56894		91370	-5.08656e-10
 1485	56895		91313	-9.31718e-10
 1486	56896		91316	-4.33369e-10
 1487	56897		91319	-7.35947e-10
 1488	90716		57279	-6.03999e-10
 1489	90971		57280	-5.8142e-10
 1490	90683		57281	-5.8142e-10
 1491	90977		57284	-5.8142e-10
 1492	90719		57285	-5.8142e-10
 1493	90713		57286	-5.8142e-10
 1494	88272		57288	-1.31521e-09
 1495	57290		91337	-7.78607e-10
 1496	57291		91418	-6.44185e-10
 1497	57292		91343	-8.44047e-10
 1498	57293		91331	-7.19472e-10
 1499	57294		91415	-5.08656e-10
 1500	57295		91412	-4.33369e-10
 1501	57296		91382	-6.44185e-10
 1502	90986		57669	-6.03999e-10
 1503	90989		57670	-6.03999e-10
 1504	90689		57671	-6.03999e-10
 1505	90992		57674	-6.03999e-10
 1506	90995		57675	-6.03999e-10
 1507	90983		57676	-6.03999e-10
 1508	88262		57678	-1.0274e-09
 1509	57680		91355	-4.33369e-10
 1510	57681		91358	-5.08656e-10
 1511	57682		91352	-5.08656e-10
 1512	57683		91349	-8.53894e-10
 1513	57684		91346	-7.78607e-10
 1514	57685		91340	-7.56028e-10
 1515	57686		91388	-7.9369e-10
 1516	91004		58059	-6.03999e-10
 1517	90668		58060	-6.03999e-10
 1518	90680		58061	-6.03999e-10
 1519	90722		58064	-6.03999e-10
 1520	90674		58065	-6.03999e-10
 1521	91001		58066	-6.03999e-10
 1522	88801		58068	-1.14202e-09
 1523	58070		91376	-8.66553e-10
 1524	58071		91373	-5.08656e-10
 1525	58072		91421	-5.08656e-10
 1526	58073		91367	-9.10245e-10
 1527	58074		91364	-6.43078e-10
 1528	58075		91361	-5.08656e-10
 1529	58076		91379	-5.08656e-10
 1530	90695		58449	-6.03999e-10
 1531	90698		58450	-6.03999e-10
 1532	90686		58451	-6.03999e-10
 1533	90725		58454	-6.03999e-10
 1534	90959		58455	-6.03999e-10
 1535	90692		58456	-6.03999e-10
 1536	88264		58458	-1.18079e-09
 1537	58460		91325	-4.33369e-10
 1538	58461		91322	-5.08656e-10
 1539	58462		91424	-7.56028e-10
 1540	58463		91397	-8.53894e-10
 1541	58464		91394	-6.43078e-10
 1542	58465		91391	-7.18365e-10
 1543	58466		91385	-7.9369e-10
 1544	80954		58846	-9.33421e-10
			62294	-1.06895e-09
 1545	80947		58850	-9.33421e-10
			59198	-9.33421e-10
 1546	79379		58851	-7.98999e-10
			59199	-9.11948e-10
 1547	60742		58853	-1.29442e-09
			69712	-1.38423e-09
 1548	80955		58856	-1.06784e-09
			62292	-9.33421e-10
 1549	69747		58858	-7.97892e-10
 1550	58859		60736	-2.60573e-09
 1551	58864		72519	-1.23208e-09
 1552	61919		59182	-1.882e-09
			62281	-1.72539e-09
			72526	-1.11524e-09
 1553	62299		59183	-1.51989e-09
			61903	-1.74678e-09
			72511	-1.43679e-09
 1554	61920		59184	-1.88089e-09
			62286	-1.72428e-09
			72522	-1.70563e-09
 1555	62297		59185	-1.521e-09
			69733	-1.26981e-09
 1556	61918		59186	-1.882e-09
			62290	-1.85981e-09
			72528	-1.24966e-09
 1557	61917		59187	-2.4217e-09
			80176	-1.13421e-09
 1558	62300		59188	-1.16e-09
			69730	-1.24981e-09
 1559	69746		59189	-1.29442e-09
 1560	62296		59193	-1.51989e-09
			61913	-1.74678e-09
			72506	-1.3615e-09
 1561	80941		59194	-1.02037e-09
			60725	-7.72999e-10
 1562	62298		59195	-1.29553e-09
			69731	-1.16e-09
 1563	61924		59196	-1.521e-09
			62280	-1.85981e-09
			72523	-1.11524e-09
 1564	69745		59201	-1.16e-09
			62277	-1.16e-09
 1565	59202		61899	-2.21842e-09
			80181	-1.34392e-09
 1566	59203		61902	-2.35284e-09
			80188	-1.18942e-09
 1567	59204		61912	-1.36089e-09
			62287	-2.4217e-09
 1568	59205		61914	-1.74678e-09
			62289	-1.72428e-09
			72517	-1.34392e-09
 1569	59206		62291	-1.49881e-09
			69732	-1.47864e-09
 1570	59207		72520	-1.2095e-09
 1571	59208		61897	-2.35284e-09
			88770	-1.95897e-09
 1572	77840		59543	-7.49387e-10
 1573	76529		59547	-2.57785e-09
 1574	77841		59549	-7.72999e-10
 1575	77833		59552	-1.16e-09
 1576	74105		59554	-8.85948e-10
 1577	76962		59558	-9.08528e-10
			59929	-7.72999e-10
 1578	68500		59559	-2.44471e-09
 1579	64919		59561	-2.33279e-09
 1580	68075		59562	-2.32826e-09
 1581	77842		59563	-9.96833e-10
 1582	77832		59564	-1.16e-09
 1583	77839		59567	-7.72999e-10
			64914	-7.72999e-10
 1584	59570		74080	-1.43106e-09
 1585	59571		91298	-7.54636e-10
 1586	59572		91301	-6.15575e-10
 1587	59573		74072	-1.29553e-09
 1588	59574		64124	-1.22926e-09
 1589	59575		74477	-1.65573e-09
 1590	59577		70472	-1.16e-09
 1591	78360		59930	-7.72999e-10
			60314	-7.72999e-10
 1592	71719		59931	-1.04406e-09
			63724	-9.08528e-10
 1593	68074		59933	-2.35506e-09
 1594	68073		59935	-2.46801e-09
 1595	74870		59937	-2.15558e-09
 1596	65738		59938	-2.15448e-09
 1597	73280		59939	-2.02006e-09
 1598	73279		59940	-2.15448e-09
 1599	68506		59942	-2.69006e-09
 1600	73282		59946	-2.35506e-09
 1601	67219		59947	-2.48948e-09
 1602	67216		59948	-8.85948e-10
 1603	67214		59950	-2.82448e-09
 1604	68080		59951	-2.82448e-09
 1605	60340		59952	-7.72999e-10
 1606	68078		59954	-2.46801e-09
 1607	59958		70473	-9.34528e-10
 1608	78361		60311	-1.13289e-09
 1609	78369		60315	-7.72999e-10
 1610	64511		60319	-9.07421e-10
			63722	-9.07421e-10
 1611	70881		60322	-2.58084e-09
 1612	75655		60324	-1.88274e-09
 1613	76081		60328	-9.07421e-10
 1614	64508		60333	-9.07421e-10
			63723	-7.71892e-10
 1615	60337		76950	-1.52242e-09
 1616	60338		74462	-1.53837e-09
 1617	60339		91259	-7.78607e-10
 1618	60341		74091	-1.79348e-09
 1619	69744		60712	-9.34528e-10
 1620	87287		60719	-2.14795e-09
 1621	80951		60738	-9.33421e-10
			61907	-9.33421e-10
 1622	60743		66098	-9.33421e-10
 1623	75272		61117	-2.02006e-09
 1624	68076		61118	-2.22492e-09
 1625	75270		61119	-2.11197e-09
 1626	68077		61121	-8.64909e-10
			64107	-8.65868e-10
 1627	78357		61122	-9.07421e-10
			64108	-9.82708e-10
 1628	77417		61123	-1.79126e-09
 1629	77827		61124	-8.84916e-10
			64127	-7.49387e-10
 1630	70886		61126	-3.09824e-09
 1631	67218		61128	-1.02037e-09
 1632	77837		61129	-8.84916e-10
			64903	-7.72999e-10
 1633	74866		61130	-2.42581e-09
 1634	74865		61131	-1.09038e-09
 1635	74869		61133	-8.64909e-10
 1636	67215		61134	-9.97865e-10
 1637	78356		61137	-1.04295e-09
			64123	-1.04295e-09
 1638	61141		71273	-1.22687e-09
 1639	61142		76513	-1.49642e-09
 1640	61144		91289	-5.25279e-10
 1641	61145		76510	-1.22591e-09
 1642	61146		70470	-1.22591e-09
 1643	69292		61519	-1.89969e-09
 1644	61536		74092	-1.04406e-09
			88792	-9.82708e-10
 1645	61540		64902	-1.89969e-09
 1646	61916		62293	-1.88231e-09
			69724	-2.24331e-09
 1647	61922		62288	-2.35284e-09
 1648	62295		69719	-2.4217e-09
 1649	90878		62615	-8.32397e-10
 1650	62999		62616	-1.54762e-09
			69725	-1.47571e-09
 1651	90398		62617	-1.17581e-09
			62975	-1.19189e-09
			66845	-1.04029e-09
			80190	-1.26828e-09
 1652	62992		62618	-2.03474e-09
			66840	-2.18964e-09
			69727	-2.42564e-09
			72505	-2.63145e-09
			80180	-2.04245e-09
			88771	-2.86332e-09
			89184	-2.44062e-09
			89799	-2.19969e-09
			90118	-3.24154e-09
 1653	66857		62619	-2.56244e-09
 1654	62997		62620	-2.0302e-09
			66839	-1.93982e-09
			72509	-2.03174e-09
 1655	62991		62621	-1.16e-09
			69729	-1.26981e-09
 1656	62993		62622	-1.74959e-09
			72507	-1.22708e-09
 1657	90527		62623	-6.99256e-10
 1658	90512		62624	-7.42948e-10
 1659	66848		62625	-2.15215e-09
			72527	-1.11413e-09
 1660	66849		62626	-2.24502e-09
			72529	-1.207e-09
 1661	90518		62627	-6.99256e-10
 1662	66850		62628	-2.15215e-09
			80179	-1.02126e-09
 1663	62998		62630	-1.94326e-09
			66844	-1.94326e-09
			72532	-1.94326e-09
 1664	62995		62631	-1.58537e-09
			69722	-1.49571e-09
 1665	72547		62632	-2.11059e-09
			66841	-1.09134e-09
 1666	90503		62633	-1.20031e-09
 1667	66855		62634	-2.24502e-09
			72525	-1.18942e-09
 1668	62996		62635	-1.11734e-09
			69714	-1.34268e-09
 1669	62636		62979	-2.56243e-09
 1670	62637		62980	-1.45234e-09
			72513	-1.41671e-09
 1671	62638		62981	-1.47139e-09
			72510	-1.11413e-09
 1672	62639		62989	-2.45052e-09
 1673	62640		62974	-1.13639e-09
			69720	-1.45613e-09
 1674	62641		72515	-1.32384e-09
 1675	62642		62976	-1.13639e-09
			69728	-1.45613e-09
 1676	90905		62973	-1.00837e-09
 1677	90515		62977	-6.29999e-10
 1678	90509		62978	-6.29999e-10
 1679	90407		62982	-1.44037e-09
 1680	90521		62984	-1.03437e-09
 1681	88242		62985	-2.27372e-09
			69283	-1.2413e-09
			69711	-1.78651e-09
			72530	-2.17162e-09
			80189	-2.0904e-09
			88765	-1.24896e-09
 1682	90506		62987	-6.29999e-10
 1683	69289		62988	-3.24154e-09
			80177	-1.86004e-09
 1684	62990		69278	-2.72269e-09
			80185	-1.47603e-09
 1685	62994		66835	-2.27372e-09
 1686	90554		63384	-9.7413e-10
 1687	63406		87227	-2.28354e-09
 1688	63408		87265	-3.36044e-09
 1689	76077		63720	-2.15337e-09
 1690	75660		63728	-2.1319e-09
			64121	-1.11142e-09
 1691	70085		63732	-2.01784e-09
 1692	74868		63733	-2.15337e-09
 1693	63735		71704	-1.29553e-09
 1694	88269		64106	-1.02037e-09
			74861	-1.02037e-09
 1695	75657		64110	-8.25707e-10
 1696	77419		64113	-1.8617e-09
 1697	88806		64118	-8.48286e-10
 1698	64130		91280	-4.65038e-10
 1699	64131		76512	-9.41155e-10
 1700	64132		74840	-1.11638e-09
 1701	64133		68495	-1.5752e-09
 1702	67662		64491	-1.04295e-09
 1703	67661		64492	-9.08528e-10
 1704	67657		64497	-1.04295e-09
 1705	64509		65334	-9.07421e-10
 1706	64510		67653	-9.08528e-10
 1707	64513		65328	-9.07421e-10
 1708	64514		65325	-7.72999e-10
 1709	76524		64904	-1.04184e-09
			68069	-9.07421e-10
 1710	64918		75266	-7.49387e-10
 1711	64920		75264	-1.13639e-09
 1712	64921		68497	-1.49991e-09
 1713	64922		75261	-7.49387e-10
 1714	64924		74843	-1.27192e-09
 1715	64925		70467	-8.84916e-10
 1716	86721		65330	-9.07421e-10
			65713	-7.72999e-10
 1717	88278		65331	-7.72999e-10
			65715	-7.72999e-10
 1718	67663		65333	-2.55453e-09
 1719	88266		65335	-7.72999e-10
			65722	-7.72999e-10
 1720	88265		65336	-7.72999e-10
			65731	-9.07421e-10
 1721	65337		75267	-1.26842e-09
 1722	65338		74086	-1.26842e-09
 1723	65339		73255	-1.3624e-09
 1724	65342		70060	-1.26953e-09
 1725	65343		68474	-1.26842e-09
 1726	65344		65737	-1.13289e-09
 1727	75656		65719	-1.86266e-09
 1728	76523		65720	-9.07421e-10
 1729	76527		65727	-1.134e-09
 1730	65739		91277	-5.46318e-10
 1731	65740		73264	-1.29442e-09
 1732	65741		76503	-1.134e-09
 1733	79389		66099	-1.362e-09
 1734	79381		66101	-1.72189e-09
 1735	66486		66104	-2.19242e-09
 1736	66492		66107	-1.13289e-09
			74098	-1.9279e-09
 1737	74104		66108	-2.5979e-09
 1738	79390		66109	-1.80542e-09
 1739	79382		66110	-1.49642e-09
 1740	79391		66112	-1.36089e-09
			66481	-1.72189e-09
 1741	66119		66484	-3.32727e-09
 1742	66120		66478	-1.60342e-09
			74095	-2.5979e-09
 1743	66121		79363	-1.80542e-09
 1744	66122		79359	-1.80542e-09
 1745	66123		79361	-1.60484e-09
 1746	66124		79373	-1.38689e-09
 1747	66126		66474	-2.64842e-09
			73673	-2.64842e-09
 1748	66127		79362	-1.47042e-09
 1749	66490		74077	-1.9279e-09
 1750	66491		74096	-1.79348e-09
 1751	90941		66833	-9.67926e-10
 1752	91010		66834	-1.3458e-09
 1753	90548		66836	-6.29999e-10
 1754	90539		66837	-9.73246e-10
 1755	90542		66838	-9.01057e-10
 1756	89229		66842	-1.76858e-09
 1757	90551		66846	-6.29999e-10
 1758	90557		66847	-6.29999e-10
 1759	66851		89701	-2.18964e-09
 1760	66852		80175	-1.09765e-09
			89194	-1.76858e-09
 1761	66853		88773	-1.91742e-09
			89189	-1.72592e-09
 1762	66854		80182	-1.23097e-09
			89193	-1.63195e-09
 1763	66856		72536	-1.469e-09
 1764	67220		68496	-1.1559e-09
 1765	76957		67633	-7.72999e-10
 1766	76963		67635	-8.64761e-10
 1767	76958		67640	-2.48979e-09
 1768	71293		67645	-1.74832e-09
 1769	76959		67647	-8.64761e-10
 1770	67655		91247	-7.35947e-10
 1771	67658		70859	-2.96382e-09
 1772	67660		91223	-6.6066e-10
 1773	88799		68477	-9.07421e-10
 1774	76528		68480	-7.71892e-10
 1775	77420		68485	-1.79237e-09
 1776	78371		68488	-1.65573e-09
 1777	76956		68489	-9.07421e-10
			70074	-7.72999e-10
 1778	68498		70071	-2.46611e-09
 1779	68502		91274	-5.45286e-10
 1780	81463		68881	-1.49531e-09
 1781	90857		68882	-1.27832e-09
 1782	81465		68883	-7.71892e-10
 1783	81462		68886	-7.72999e-10
 1784	81464		68887	-7.72999e-10
 1785	68891		81457	-7.72999e-10
 1786	68895		90470	-1.03832e-09
 1787	90665		69270	-8.50338e-10
 1788	73685		69284	-2.72269e-09
 1789	69288		69734	-2.43046e-09
			72512	-2.81556e-09
			80184	-2.65905e-09
			88777	-2.75268e-09
 1790	69290		72524	-2.45856e-09
 1791	87282		69716	-2.28459e-09
 1792	87280		69726	-2.28237e-09
 1793	69738		89551	-2.43046e-09
 1794	69739		89548	-2.33605e-09
 1795	69740		89542	-2.22053e-09
 1796	69741		89554	-2.35605e-09
 1797	69742		89545	-2.43046e-09
 1798	69743		89539	-2.33605e-09
 1799	74484		70072	-1.65684e-09
 1800	78370		70080	-1.26953e-09
 1801	70081		91271	-9.73271e-10
 1802	70087		91238	-7.9523e-10
 1803	77418		70478	-1.61418e-09
 1804	76526		70479	-1.09038e-09
 1805	74102		70487	-1.27192e-09
 1806	70488		91283	-7.7883e-10
 1807	70489		70861	-3.09824e-09
 1808	70492		91232	-6.43301e-10
 1809	76525		70864	-1.04184e-09
 1810	88810		70865	-1.29442e-09
 1811	71718		70869	-1.79348e-09
 1812	76531		70870	-1.43106e-09
 1813	70882		91250	-7.0332e-10
 1814	70887		91226	-8.16269e-10
 1815	88808		71283	-1.57623e-09
 1816	71294		91199	-7.35947e-10
 1817	71296		91295	-7.54636e-10
 1818	71297		91202	-5.08656e-10
 1819	88800		71698	-1.65906e-09
 1820	71720		91265	-5.46318e-10
 1821	72129		91208	-8.39955e-10
 1822	72130		91214	-8.38849e-10
 1823	91196		72531	-1.19019e-09
 1824	90533		72535	-7.65528e-10
 1825	72538		89575	-2.47143e-09
 1826	72539		89569	-2.33701e-09
 1827	72540		89566	-2.45385e-09
 1828	72541		89563	-2.33701e-09
 1829	72542		89560	-2.47143e-09
 1830	72543		89557	-2.54672e-09
 1831	72544		89536	-2.45385e-09
 1832	72545		89695	-2.1269e-09
 1833	72546		89572	-2.81556e-09
 1834	72548		89590	-2.45856e-09
 1835	86734		72851	-9.07421e-10
			78882	-1.01934e-09
 1836	78891		72854	-1.26842e-09
 1837	85422		72855	-9.07421e-10
			78888	-9.07421e-10
 1838	90818		72856	-8.50338e-10
 1839	85425		72867	-9.07421e-10
			78883	-9.07421e-10
 1840	72869		78887	-9.08528e-10
 1841	72872		90479	-1.13134e-09
 1842	75659		73263	-9.07421e-10
 1843	75663		73265	-1.16e-09
 1844	88807		73269	-8.85948e-10
 1845	73274		91262	-6.6066e-10
 1846	84554		73665	-1.134e-09
 1847	78896		73668	-2.55295e-09
			79809	-2.68738e-09
			81451	-2.55295e-09
			81887	-2.55295e-09
			82316	-2.55295e-09
			82735	-2.68738e-09
			83189	-2.55295e-09
			83643	-2.55295e-09
			84098	-2.55295e-09
			84547	-2.55295e-09
			84978	-2.55295e-09
			85419	-2.55295e-09
			85847	-2.41743e-09
			86264	-2.68738e-09
 1848	84551		73671	-9.07421e-10
 1849	83197		73672	-9.08528e-10
 1850	86735		73679	-7.72999e-10
 1851	86273		73680	-9.07421e-10
 1852	73686		90464	-1.09022e-09
 1853	76522		74094	-9.07421e-10
 1854	74103		91268	-8.38849e-10
 1855	77834		74476	-1.65684e-09
 1856	74485		91256	-6.44185e-10
 1857	74486		87223	-2.41685e-09
 1858	77844		74848	-1.13639e-09
 1859	77845		74856	-1.22926e-09
 1860	74864		91286	-5.25279e-10
 1861	75654		75262	-1.97561e-09
 1862	75269		91292	-6.60808e-10
 1863	75271		91235	-6.43301e-10
 1864	77835		75640	-1.5702e-09
 1865	77843		75645	-7.30339e-10
 1866	76966		76074	-7.30339e-10
 1867	76961		76075	-1.00029e-09
 1868	76078		91217	-6.61767e-10
 1869	76079		91211	-5.26238e-10
 1870	76080		91229	-6.6066e-10
 1871	76530		91241	-7.12632e-10
 1872	76964		91220	-7.35947e-10
 1873	80545		78876	-1.10932e-09
 1874	80543		78880	-9.07421e-10
 1875	80549		78881	-7.72999e-10
 1876	80550		78884	-7.71892e-10
 1877	80544		78885	-9.06314e-10
 1878	78894		90485	-1.10932e-09
 1879	87285		79351	-2.14795e-09
 1880	87283		79352	-2.14795e-09
 1881	87286		79353	-2.14795e-09
 1882	87296		79355	-2.28459e-09
 1883	87294		79356	-2.14684e-09
 1884	87284		79357	-2.14906e-09
 1885	87291		79360	-2.14684e-09
 1886	87293		79364	-2.14684e-09
 1887	87289		79365	-2.01242e-09
 1888	87288		79369	-2.14906e-09
 1889	87290		79370	-2.14795e-09
 1890	87292		79372	-2.14795e-09
 1891	86280		79797	-1.26842e-09
 1892	85426		79798	-1.26842e-09
 1893	81908		79800	-9.07421e-10
 1894	81911		79807	-1.134e-09
 1895	86725		79810	-7.72999e-10
 1896	86272		79811	-9.07421e-10
 1897	90944		79812	-8.12824e-10
 1898	85423		79813	-9.07421e-10
 1899	79815		90473	-9.02791e-10
 1900	80191		89584	-2.45385e-09
 1901	80192		89581	-2.31942e-09
 1902	80193		89578	-2.24414e-09
 1903	80194		90443	-1.45456e-09
 1904	80195		90437	-1.58898e-09
 1905	80196		90431	-1.68185e-09
 1906	80197		90425	-1.5148e-09
 1907	80198		90419	-1.45456e-09
 1908	80199		90413	-1.58898e-09
 1909	80201		90440	-1.76217e-09
 1910	80202		90434	-1.86004e-09
 1911	80203		90428	-1.45456e-09
 1912	80204		90422	-1.58898e-09
 1913	80205		90416	-1.76217e-09
 1914	80206		90410	-1.37927e-09
 1915	84984		80525	-1.27476e-09
 1916	90776		80526	-9.66967e-10
 1917	90872		80531	-7.15916e-10
 1918	84986		80533	-1.41029e-09
 1919	90926		80538	-7.39528e-10
 1920	90824		80539	-7.16948e-10
 1921	80548		84977	-1.45391e-09
 1922	87297		80914	-2.01242e-09
 1923	87275		80915	-1.878e-09
 1924	87273		80916	-2.01242e-09
 1925	87274		80917	-2.14795e-09
 1926	87295		80918	-2.14795e-09
 1927	82323		80923	-1.63084e-09
 1928	84106		80924	-1.9019e-09
 1929	87270		80926	-2.01242e-09
 1930	87269		80927	-2.01242e-09
 1931	87281		80928	-2.14795e-09
 1932	87279		80929	-2.01242e-09
 1933	87277		80930	-2.01242e-09
 1934	87276		80931	-2.01353e-09
 1935	87271		80932	-2.01242e-09
 1936	87272		80934	-2.01242e-09
 1937	87268		80935	-2.14906e-09
 1938	87267		80936	-2.14795e-09
 1939	87266		80938	-2.01242e-09
 1940	87278		80939	-2.01353e-09
 1941	80940		81443	-1.45264e-09
 1942	81369		91526	--
 1943	90761		81444	-7.15916e-10
 1944	90938		81445	-8.13931e-10
 1945	90809		81446	-7.15916e-10
 1946	90911		81453	-8.32397e-10
 1947	84553		81455	-7.72999e-10
			82318	-7.72999e-10
 1948	86268		81456	-9.08528e-10
			82319	-7.72999e-10
 1949	90887		81458	-7.15916e-10
 1950	81459		86709	-8.84916e-10
 1951	81460		90497	-1.45264e-09
 1952	81461		86699	-7.72999e-10
 1953	86727		81888	-7.72999e-10
 1954	86737		81890	-1.134e-09
 1955	86274		81896	-7.72999e-10
 1956	90935		81898	-7.15916e-10
 1957	86733		81899	-1.134e-09
 1958	84550		81903	-7.71892e-10
 1959	90914		81906	-8.12824e-10
 1960	81909		90494	-1.01581e-09
 1961	81910		86698	-8.84916e-10
 1962	90917		82306	-7.15916e-10
 1963	90815		82307	-6.95909e-10
 1964	90863		82308	-7.15916e-10
 1965	90767		82310	-7.15916e-10
 1966	90890		82729	-6.73256e-10
 1967	90791		82732	-6.73256e-10
 1968	90908		82734	-6.73256e-10
 1969	90743		82738	-6.95909e-10
 1970	90839		82739	-6.73256e-10
 1971	82743		84979	-8.64909e-10
 1972	82744		90452	-9.78301e-10
 1973	90893		83183	-7.15916e-10
 1974	90794		83186	-6.95909e-10
 1975	90902		83188	-8.7395e-10
 1976	90746		83192	-7.15916e-10
 1977	90842		83193	-6.95909e-10
 1978	83198		90455	-9.78301e-10
 1979	90896		83637	-6.93336e-10
 1980	90797		83640	-7.38421e-10
 1981	90899		83642	-6.93336e-10
 1982	90749		83646	-6.93336e-10
 1983	90845		83647	-6.93336e-10
 1984	83651		84099	-7.71892e-10
 1985	83652		90458	-9.55721e-10
 1986	86723		84092	-1.88043e-09
 1987	90848		84095	-8.12824e-10
 1988	86724		84097	-1.87939e-09
 1989	90800		84101	-7.38421e-10
 1990	90752		84102	-6.93336e-10
 1991	84107		90461	-9.73229e-10
 1992	86269		84535	-8.64909e-10
 1993	86271		84537	-9.07421e-10
 1994	90836		84539	-7.38421e-10
 1995	90833		84540	-7.38421e-10
 1996	86275		84543	-8.64909e-10
 1997	86276		84544	-1.58833e-09
 1998	90755		84548	-7.15916e-10
 1999	90830		84549	-6.95909e-10
 2000	84552		90491	-8.60279e-10
 2001	90758		84969	-6.95909e-10
 2002	90854		84970	-7.38421e-10
 2003	90806		84980	-6.95909e-10
 2004	84985		90467	-9.78301e-10
 2005	86270		85407	-7.72999e-10
 2006	86267		85409	-8.64909e-10
 2007	90770		85411	-7.38421e-10
 2008	90920		85412	-6.95909e-10
 2009	86278		85415	-7.72999e-10
 2010	86277		85416	-1.58833e-09
 2011	90764		85420	-7.38421e-10
 2012	90773		85421	-8.7395e-10
 2013	85424		90482	-8.60279e-10
 2014	90875		85841	-6.96868e-10
 2015	86736		85849	-8.84916e-10
 2016	86726		85850	-9.76826e-10
 2017	86279		85853	-8.64909e-10
 2018	85855		90488	-9.78301e-10
 2019	90869		86252	-6.95909e-10
 2020	90779		86253	-7.15916e-10
 2021	90803		86254	-7.38421e-10
 2022	90932		86257	-7.38421e-10
 2023	90788		86258	-7.38421e-10
 2024	90821		86259	-7.38421e-10
 2025	90923		86260	-6.95909e-10
 2026	90881		86262	-6.95909e-10
 2027	90785		86263	-7.15916e-10
 2028	90812		86265	-7.15916e-10
 2029	90782		86266	-7.38421e-10
 2030	90827		86700	-7.15916e-10
 2031	90866		86701	-7.15916e-10
 2032	90929		86707	-8.31438e-10
 2033	90851		86708	-7.38421e-10
 2034	90884		86715	-7.38421e-10
 2035	90860		86717	-7.15916e-10
 2036	91481		87233	-1.3664e-09
 2037	91523		87234	-1.36743e-09
 2038	91475		87235	-1.25337e-09
 2039	91466		87236	-1.50082e-09
 2040	91472		87237	-1.36529e-09
 2041	91469		87238	-1.52443e-09
 2042	91463		87239	-1.34528e-09
 2043	91460		87240	-1.34735e-09
 2044	91454		87241	-1.32977e-09
 2045	91451		87242	-1.48192e-09
 2046	91448		87243	-1.34528e-09
 2047	91445		87244	-1.25448e-09
 2048	91442		87245	-1.33087e-09
 2049	91439		87246	-1.34528e-09
 2050	91436		87247	-1.34528e-09
 2051	91433		87248	-1.32977e-09
 2052	91430		87249	-1.34639e-09
 2053	91478		87250	-1.3664e-09
 2054	91502		87251	-1.48081e-09
 2055	91520		87252	-1.3889e-09
 2056	91517		87253	-1.34528e-09
 2057	91514		87254	-1.34735e-09
 2058	91511		87255	-1.34845e-09
 2059	91508		87256	-1.52443e-09
 2060	91505		87257	-1.19534e-09
 2061	91490		87258	-1.25448e-09
 2062	91499		87259	-1.34639e-09
 2063	91496		87260	-1.36743e-09
 2064	91487		87261	-1.32977e-09
 2065	91484		87262	-1.21293e-09
 2066	91493		87263	-1.48192e-09
 2067	91457		87264	-1.34418e-09
 2068	90998		88249	-8.32397e-10
 2069	90962		88251	-8.75057e-10
 2070	90965		88252	-8.75057e-10
 2071	90968		88257	-8.52477e-10
 2072	90980		88258	-1.08255e-09
 2073	90677		88772	-6.03999e-10
 2074	90701		88774	-6.03999e-10
 2075	91181		88776	-9.77942e-10
 2076	91007		88780	-8.80076e-10
 2077	91187		88781	-8.27368e-10
 2078	91184		88783	-1.03708e-09
 2079	91178		88785	-8.80076e-10
