 1646	61916		62293		1.289471
			69724		1.344988
 1647	61922		62288		1.361831
 1648	62295		69719		1.372421
 1649	90878		62615		1.128010
 1650	62999		62616		1.238001
			69725		1.226941
 1651	90398		62617		1.180822
			62975		1.183295
			66845		1.159980
			80190		1.195043
 1652	62992		62618		1.312912
			66840		1.336733
			69727		1.373027
			72505		1.404677
			80180		1.314097
			88771		1.440335
			89184		1.375330
			89799		1.338278
			90118		1.498500
 1653	66857		62619		1.394064
 1654	62997		62620		1.312213
			66839		1.298316
			72509		1.312450
 1655	62991		62621		1.178390
			69729		1.195278
 1656	62993		62622		1.269061
			72507		1.188706
 1657	90527		62623		1.107535
 1658	90512		62624		1.114254
 1659	66848		62625		1.330968
			72527		1.171336
 1660	66849		62626		1.345250
			72529		1.185618
 1661	90518		62627		1.107535
 1662	66850		62628		1.330968
			80179		1.157054
 1663	62998		62630		1.298844
			66844		1.298844
			72532		1.298844
 1664	62995		62631		1.243806
			69722		1.230018
 1665	72547		62632		1.324577
			66841		1.167831
 1666	90503		62633		1.184590
 1667	66855		62634		1.345250
			72525		1.182914
 1668	62996		62635		1.171830
			69714		1.206483
 1669	62636		62979		1.394064
 1670	62637		62980		1.223348
			72513		1.217868
 1671	62638		62981		1.226277
			72510		1.171336
 1672	62639		62989		1.376853
 1673	62640		62974		1.174759
			69720		1.223931
 1674	62641		72515		1.203586
 1675	62642		62976		1.174759
			69728		1.223931
 1676	90905		62973		1.155072
 1677	90515		62977		1.096884
 1678	90509		62978		1.096884
 1679	90407		62982		1.221507
 1680	90521		62984		1.159071
 1681	88242		62985		1.349663
			69283		1.190893
			69711		1.274739
			72530		1.333962
			80189		1.321472
			88765		1.192072
 1682	90506		62987		1.096884
 1683	69289		62988		1.498500
			80177		1.286045
 1684	62990		69278		1.418709
			80185		1.226991
 1685	62994		66835		1.349663
 1686	90554		63384		1.149806
 1687	63406		87227		1.351173
 1688	63408		87265		1.516784
 1689	76077		63720		1.331156
 1690	75660		63728		1.327854
			64121		1.170919
 1691	70085		63732		1.310313
 1692	74868		63733		1.331156
 1693	63735		71704		1.199233
 1694	88269		64106		1.156917
			74861		1.156917
 1695	75657		64110		1.126981
 1696	77419		64113		1.286301
 1697	88806		64118		1.130454
 1698	64130		91280		1.071516
 1699	64131		76512		1.144735
 1700	64132		74840		1.171682
 1701	64133		68495		1.242242
 1702	67662		64491		1.160390
 1703	67661		64492		1.139718
 1704	67657		64497		1.160390
 1705	64509		65334		1.139548
 1706	64510		67653		1.139718
 1707	64513		65328		1.139548
 1708	64514		65325		1.118876
 1709	76524		64904		1.160220
			68069		1.139548
 1710	64918		75266		1.115244
 1711	64920		75264		1.174759
 1712	64921		68497		1.230664
 1713	64922		75261		1.115244
 1714	64924		74843		1.195601
 1715	64925		70467		1.136087
 1716	86721		65330		1.139548
			65713		1.118876
 1717	88278		65331		1.118876
			65715		1.118876
 1718	67663		65333		1.392848
 1719	88266		65335		1.118876
			65722		1.118876
 1720	88265		65336		1.118876
			65731		1.139548
 1721	65337		75267		1.195064
 1722	65338		74086		1.195064
 1723	65339		73255		1.209516
 1724	65342		70060		1.195234
 1725	65343		68474		1.195064
 1726	65344		65737		1.174222
 1727	75656		65719		1.286449
 1728	76523		65720		1.139548
 1729	76527		65727		1.174392
 1730	65739		91277		1.084015
 1731	65740		73264		1.199062
 1732	65741		76503		1.174392
 1733	79389		66099		1.209455
 1734	79381		66101		1.264801
 1735	66486		66104		1.337161
 1736	66492		66107		1.174222
			74098		1.296482
 1737	74104		66108		1.399518
 1738	79390		66109		1.277646
 1739	79382		66110		1.230127
 1740	79391		66112		1.209284
			66481		1.264801
 1741	66119		66484		1.511683
 1742	66120		66478		1.246582
			74095		1.399518
 1743	66121		79363		1.277646
 1744	66122		79359		1.277646
 1745	66123		79361		1.246800
 1746	66124		79373		1.213283
 1747	66126		66474		1.407286
			73673		1.407286
 1748	66127		79362		1.226128
 1749	66490		74077		1.296482
 1750	66491		74096		1.275810
 1751	90941		66833		1.148852
 1752	91010		66834		1.206963
 1753	90548		66836		1.096884
 1754	90539		66837		1.149670
 1755	90542		66838		1.138569
 1756	89229		66842		1.271981
 1757	90551		66846		1.096884
 1758	90557		66847		1.096884
 1759	66851		89701		1.336733
 1760	66852		80175		1.168803
			89194		1.271981
 1761	66853		88773		1.294870
			89189		1.265421
 1762	66854		80182		1.189304
			89193		1.250969
 1763	66856		72536		1.225910
 1764	67220		68496		1.177760
 1765	76957		67633		1.118876
 1766	76963		67635		1.132987
 1767	76958		67640		1.382892
 1768	71293		67645		1.268865
 1769	76959		67647		1.132987
 1770	67655		91247		1.113177
 1771	67658		70859		1.455790
 1772	67660		91223		1.101599
 1773	88799		68477		1.139548
 1774	76528		68480		1.118705
 1775	77420		68485		1.275639
 1776	78371		68488		1.254627
 1777	76956		68489		1.139548
			70074		1.118876
 1778	68498		70071		1.379250
 1779	68502		91274		1.083857
 1780	81463		68881		1.229956
 1781	90857		68882		1.196587
 1782	81465		68883		1.118705
 1783	81462		68886		1.118876
 1784	81464		68887		1.118876
 1785	68891		81457		1.118876
 1786	68895		90470		1.159678
 1787	90665		69270		1.130769
 1788	73685		69284		1.418709
 1789	69288		69734		1.373767
			72512		1.432990
			80184		1.408922
			88777		1.423321
 1790	69290		72524		1.378089
 1791	87282		69716		1.351335
 1792	87280		69726		1.350994
 1793	69738		89551		1.373767
 1794	69739		89548		1.359249
 1795	69740		89542		1.341483
 1796	69741		89554		1.362325
 1797	69742		89545		1.373767
 1798	69743		89539		1.359249
 1799	74484		70072		1.254797
 1800	78370		70080		1.195234
 1801	70081		91271		1.149674
 1802	70087		91238		1.122294
 1803	77418		70478		1.248237
 1804	76526		70479		1.167684
 1805	74102		70487		1.195601
 1806	70488		91283		1.119772
 1807	70489		70861		1.476462
 1808	70492		91232		1.098930
 1809	76525		70864		1.160220
 1810	88810		70865		1.199062
 1811	71718		70869		1.275810
 1812	76531		70870		1.220075
 1813	70882		91250		1.108160
 1814	70887		91226		1.125530
 1815	88808		71283		1.242401
 1816	71294		91199		1.113177
 1817	71296		91295		1.116052
 1818	71297		91202		1.078224
 1819	88800		71698		1.255138
 1820	71720		91265		1.084015
 1821	72129		91208		1.129172
 1822	72130		91214		1.129002
 1823	91196		72531		1.183033
 1824	90533		72535		1.117727
 1825	72538		89575		1.380068
 1826	72539		89569		1.359396
 1827	72540		89566		1.377364
 1828	72541		89563		1.359396
 1829	72542		89560		1.380068
 1830	72543		89557		1.391646
 1831	72544		89536		1.377364
 1832	72545		89695		1.327085
 1833	72546		89572		1.432990
 1834	72548		89590		1.378089
 1835	86734		72851		1.139548
			78882		1.156759
 1836	78891		72854		1.195064
 1837	85422		72855		1.139548
			78888		1.139548
 1838	90818		72856		1.130769
 1839	85425		72867		1.139548
			78883		1.139548
 1840	72869		78887		1.139718
 1841	72872		90479		1.173983
 1842	75659		73263		1.139548
 1843	75663		73265		1.178390
 1844	88807		73269		1.136245
 1845	73274		91262		1.101599
 1846	84554		73665		1.174392
 1847	78896		73668		1.392606
			79809		1.413278
			81451		1.392606
			81887		1.392606
			82316		1.392606
			82735		1.413278
			83189		1.392606
			83643		1.392606
			84098		1.392606
			84547		1.392606
			84978		1.392606
			85419		1.392606
			85847		1.371763
			86264		1.413278
 1848	84551		73671		1.139548
 1849	83197		73672		1.139718
 1850	86735		73679		1.118876
 1851	86273		73680		1.139548
 1852	73686		90464		1.167659
 1853	76522		74094		1.139548
 1854	74103		91268		1.129002
 1855	77834		74476		1.254797
 1856	74485		91256		1.099066
 1857	74486		87223		1.371675
 1858	77844		74848		1.174759
 1859	77845		74856		1.189041
 1860	74864		91286		1.080780
 1861	75654		75262		1.303819
 1862	75269		91292		1.101622
 1863	75271		91235		1.098930
 1864	77835		75640		1.241474
 1865	77843		75645		1.112315
 1866	76966		76074		1.112315
 1867	76961		76075		1.153829
 1868	76078		91217		1.101770
 1869	76079		91211		1.080927
 1870	76080		91229		1.101599
 1871	76530		91241		1.109592
 1872	76964		91220		1.113177
 1873	80545		78876		1.170596
 1874	80543		78880		1.139548
 1875	80549		78881		1.118876
 1876	80550		78884		1.118705
 1877	80544		78885		1.139377
 1878	78894		90485		1.170596
 1879	87285		79351		1.330322
 1880	87283		79352		1.330322
 1881	87286		79353		1.330322
 1882	87296		79355		1.351335
 1883	87294		79356		1.330152
 1884	87284		79357		1.330492
 1885	87291		79360		1.330152
 1886	87293		79364		1.330152
 1887	87289		79365		1.309480
 1888	87288		79369		1.330492
 1889	87290		79370		1.330322
 1890	87292		79372		1.330322
 1891	86280		79797		1.195064
 1892	85426		79798		1.195064
 1893	81908		79800		1.139548
 1894	81911		79807		1.174392
 1895	86725		79810		1.118876
 1896	86272		79811		1.139548
 1897	90944		79812		1.125000
 1898	85423		79813		1.139548
 1899	79815		90473		1.138836
 1900	80191		89584		1.377364
 1901	80192		89581		1.356692
 1902	80193		89578		1.345114
 1903	80194		90443		1.223689
 1904	80195		90437		1.244361
 1905	80196		90431		1.258642
 1906	80197		90425		1.232953
 1907	80198		90419		1.223689
 1908	80199		90413		1.244361
 1909	80201		90440		1.270995
 1910	80202		90434		1.286045
 1911	80203		90428		1.223689
 1912	80204		90422		1.244361
 1913	80205		90416		1.270995
 1914	80206		90410		1.212111
 1915	84984		80525		1.196039
 1916	90776		80526		1.148705
 1917	90872		80531		1.110097
 1918	84986		80533		1.216881
 1919	90926		80538		1.113728
 1920	90824		80539		1.110256
 1921	80548		84977		1.223589
 1922	87297		80914		1.309480
 1923	87275		80915		1.288808
 1924	87273		80916		1.309480
 1925	87274		80917		1.330322
 1926	87295		80918		1.330322
 1927	82323		80923		1.250799
 1928	84106		80924		1.292483
 1929	87270		80926		1.309480
 1930	87269		80927		1.309480
 1931	87281		80928		1.330322
 1932	87279		80929		1.309480
 1933	87277		80930		1.309480
 1934	87276		80931		1.309650
 1935	87271		80932		1.309480
 1936	87272		80934		1.309480
 1937	87268		80935		1.330492
 1938	87267		80936		1.330322
 1939	87266		80938		1.309480
 1940	87278		80939		1.309650
 1941	80940		81443		1.223394
 1942	81369		91526		0.000000
 1943	90761		81444		1.110097
 1944	90938		81445		1.125170
 1945	90809		81446		1.110097
 1946	90911		81453		1.128010
 1947	84553		81455		1.118876
			82318		1.118876
 1948	86268		81456		1.139718
			82319		1.118876
 1949	90887		81458		1.110097
 1950	81459		86709		1.136087
 1951	81460		90497		1.223394
 1952	81461		86699		1.118876
 1953	86727		81888		1.118876
 1954	86737		81890		1.174392
 1955	86274		81896		1.118876
 1956	90935		81898		1.110097
 1957	86733		81899		1.174392
 1958	84550		81903		1.118705
 1959	90914		81906		1.125000
 1960	81909		90494		1.156217
 1961	81910		86698		1.136087
 1962	90917		82306		1.110097
 1963	90815		82307		1.107020
 1964	90863		82308		1.110097
 1965	90767		82310		1.110097
 1966	90890		82729		1.103536
 1967	90791		82732		1.103536
 1968	90908		82734		1.103536
 1969	90743		82738		1.107020
 1970	90839		82739		1.103536
 1971	82743		84979		1.133010
 1972	82744		90452		1.150448
 1973	90893		83183		1.110097
 1974	90794		83186		1.107020
 1975	90902		83188		1.134400
 1976	90746		83192		1.110097
 1977	90842		83193		1.107020
 1978	83198		90455		1.150448
 1979	90896		83637		1.106625
 1980	90797		83640		1.113558
 1981	90899		83642		1.106625
 1982	90749		83646		1.106625
 1983	90845		83647		1.106625
 1984	83651		84099		1.118705
 1985	83652		90458		1.146976
 1986	86723		84092		1.289181
 1987	90848		84095		1.125000
 1988	86724		84097		1.289022
 1989	90800		84101		1.113558
 1990	90752		84102		1.106625
 1991	84107		90461		1.149668
 1992	86269		84535		1.133010
 1993	86271		84537		1.139548
 1994	90836		84539		1.113558
 1995	90833		84540		1.113558
 1996	86275		84543		1.133010
 1997	86276		84544		1.244261
 1998	90755		84548		1.110097
 1999	90830		84549		1.107020
 2000	84552		90491		1.132298
 2001	90758		84969		1.107020
 2002	90854		84970		1.113558
 2003	90806		84980		1.107020
 2004	84985		90467		1.150448
 2005	86270		85407		1.118876
 2006	86267		85409		1.133010
 2007	90770		85411		1.113558
 2008	90920		85412		1.107020
 2009	86278		85415		1.118876
 2010	86277		85416		1.244261
 2011	90764		85420		1.113558
 2012	90773		85421		1.134400
 2013	85424		90482		1.132298
 2014	90875		85841		1.107168
 2015	86736		85849		1.136087
 2016	86726		85850		1.150221
 2017	86279		85853		1.133010
 2018	85855		90488		1.150448
 2019	90869		86252		1.107020
 2020	90779		86253		1.110097
 2021	90803		86254		1.113558
 2022	90932		86257		1.113558
 2023	90788		86258		1.113558
 2024	90821		86259		1.113558
 2025	90923		86260		1.107020
 2026	90881		86262		1.107020
 2027	90785		86263		1.110097
 2028	90812		86265		1.110097
 2029	90782		86266		1.113558
 2030	90827		86700		1.110097
 2031	90866		86701		1.110097
 2032	90929		86707		1.127863
 2033	90851		86708		1.113558
 2034	90884		86715		1.113558
 2035	90860		86717		1.110097
 2036	91481		87233		1.210131
 2037	91523		87234		1.210290
 2038	91475		87235		1.192750
 2039	91466		87236		1.230803
 2040	91472		87237		1.209961
 2041	91469		87238		1.234434
 2042	91463		87239		1.206884
 2043	91460		87240		1.207202
 2044	91454		87241		1.204498
 2045	91451		87242		1.227896
 2046	91448		87243		1.206884
 2047	91445		87244		1.192920
 2048	91442		87245		1.204668
 2049	91439		87246		1.206884
 2050	91436		87247		1.206884
 2051	91433		87248		1.204498
 2052	91430		87249		1.207054
 2053	91478		87250		1.210131
 2054	91502		87251		1.227726
 2055	91520		87252		1.213592
 2056	91517		87253		1.206884
 2057	91514		87254		1.207202
 2058	91511		87255		1.207372
 2059	91508		87256		1.234434
 2060	91505		87257		1.183826
 2061	91490		87258		1.192920
 2062	91499		87259		1.207054
 2063	91496		87260		1.210290
 2064	91487		87261		1.204498
 2065	91484		87262		1.186530
 2066	91493		87263		1.227896
 2067	91457		87264		1.206714
 2068	90998		88249		1.128010
 2069	90962		88251		1.134570
 2070	90965		88252		1.134570
 2071	90968		88257		1.131098
 2072	90980		88258		1.166480
 2073	90677		88772		1.092886
 2074	90701		88774		1.092886
 2075	91181		88776		1.150393
 2076	91007		88780		1.135342
 2077	91187		88781		1.127237
 2078	91184		88783		1.159487
 2079	91178		88785		1.135342
 2080	91175		88786		1.173769
 2081	91172		88787		1.127237
 2082	91190		88788		1.182472
 2083	91193		88789		1.173396
 2084	88793		89671		1.375500
 2085	88794		89677		1.383606
 2086	88795		89683		1.407750
 2087	88796		89689		1.419328
 2088	88797		89587		1.440335
 2089	88798		89698		1.383606
 2090	88802		89674		1.407750
 2091	88803		89680		1.387078
 2092	88804		89686		1.375500
 2093	88805		89692		1.421659
 2094	91151		89185		1.206793
 2095	91091		89186		1.224547
 2096	91157		89187		1.189764
 2097	91154		89188		1.221843
 2098	91139		89190		1.210606
 2099	91133		89195		1.201171
 2100	91148		89197		1.220916
 2101	91145		89198		1.186121
 2102	91136		89199		1.203728
 2103	91163		89203		1.168921
 2104	91160		89204		1.206963
 2105	91130		89205		1.277469
 2106	91127		89206		1.203162
 2107	91124		89208		1.189764
 2108	91142		89209		1.189593
 2109	89214		89623		1.340376
 2110	89215		89629		1.375330
 2111	89216		89635		1.333498
 2112	89217		89641		1.319533
 2113	89218		89647		1.340376
 2114	89219		89653		1.351784
 2115	89220		89659		1.336733
 2116	89221		89662		1.319533
 2117	89222		89782		1.375160
 2118	89223		89626		1.336733
 2119	89224		89632		1.351784
 2120	89225		89638		1.340206
 2121	89226		89644		1.354487
 2122	89227		89650		1.336733
 2123	89228		89656		1.319533
 2124	89825		89593		1.285955
 2125	89811		89596		1.285955
 2126	89821		89599		1.314732
 2127	89812		89602		1.338278
 2128	89822		89605		1.323465
 2129	89813		89608		1.285955
 2130	89823		89611		1.297533
 2131	89814		89614		1.306627
 2132	89824		89617		1.331582
 2133	89815		89620		1.285955
 2134	89820		89665		1.295219
 2135	89810		89668		1.279247
 2136	89819		89704		1.293540
 2137	89809		89707		1.300089
 2138	89818		89710		1.314235
 2139	89808		89713		1.308206
 2140	89817		89716		1.323612
 2141	89807		89719		1.297533
 2142	89816		89722		1.274377
 2143	89806		89725		1.279247
 2144	90142		89728		1.488863
 2145	90133		89731		1.493263
 2146	90141		89734		1.489631
 2147	90132		89737		1.485934
 2148	90140		89740		1.460842
 2149	90131		89743		1.498500
 2150	90139		89746		1.498280
 2151	90130		89749		1.468416
 2152	90138		89752		1.445792
 2153	90129		89755		1.468948
 2154	90137		89758		1.451578
 2155	90128		89761		1.460842
 2156	90136		89764		1.460842
 2157	90127		89767		1.440000
 2158	90135		89770		1.460842
 2159	90126		89773		1.489631
 2160	90134		89776		1.454282
 2161	90125		89779		1.495582
 2162	91166		89785		1.155800
 2163	91100		89786		1.161032
 2164	91169		89787		1.125546
 2165	91097		89788		1.150393
 2166	91118		89789		1.177882
 2167	91031		89790		1.132254
 2168	91034		89791		1.142916
 2169	91019		89792		1.178673
 2170	91022		89793		1.171728
 2171	91115		89794		1.164504
 2172	91112		89795		1.171235
 2173	91106		89796		1.187903
 2174	91103		89797		1.184578
 2175	91016		89798		1.152949
 2176	91013		89800		1.139840
 2177	91025		89801		1.181490
 2178	91028		89802		1.143832
 2179	91094		89803		1.171099
 2180	91121		89804		1.132254
 2181	91109		89805		1.159487
 2182	91067		90106		1.122990
 2183	91061		90107		1.117204
 2184	91070		90108		1.132254
 2185	91064		90109		1.140360
 2186	91043		90110		1.158340
 2187	91079		90111		1.129550
 2188	91082		90112		1.164131
 2189	91046		90113		1.189766
 2190	91052		90114		1.132254
 2191	91055		90115		1.181270
 2192	91058		90116		1.142916
 2193	91076		90117		1.111412
 2194	91073		90119		1.129550
 2195	91085		90120		1.122990
 2196	91088		90121		1.164290
 2197	91037		90122		1.163363
 2198	91040		90123		1.167763
 2199	91049		90124		1.167208
